0.32000,0.43000,0.34257,0.40629
0.33000,0.43000,0.34707,0.39967
0.34000,0.43000,0.35285,0.39104
0.35000,0.43000,0.35963,0.38085
0.36000,0.43000,0.36704,0.36964
0.37000,0.43000,0.37466,0.35798
0.38000,0.43000,0.38208,0.34648
0.39000,0.43000,0.38887,0.33568
0.40000,0.43000,0.39463,0.32608
0.41000,0.43000,0.39902,0.31807
0.42000,0.43000,0.40178,0.31193
0.43000,0.43000,0.40275,0.30780
0.44000,0.43000,0.40187,0.30570
0.45000,0.43000,0.39920,0.30556
0.46000,0.43000,0.39488,0.30722
0.47000,0.43000,0.38916,0.31043
0.48000,0.43000,0.38231,0.31491
0.49000,0.43000,0.37468,0.32036
0.50000,0.43000,0.36658,0.32647
0.51000,0.43000,0.35835,0.33295
0.52000,0.43000,0.35025,0.33951
0.53000,0.43000,0.34253,0.34593
0.54000,0.43000,0.33536,0.35200
0.55000,0.43000,0.32889,0.35758
0.56000,0.43000,0.32318,0.36256
0.57000,0.43000,0.31829,0.36686
0.58000,0.43000,0.31422,0.37045
0.59000,0.43000,0.31095,0.37334
0.60000,0.43000,0.30844,0.37553
0.61000,0.43000,0.30662,0.37708
0.62000,0.43000,0.30544,0.37804
0.63000,0.43000,0.30481,0.37846
0.64000,0.43000,0.30469,0.37843
0.65000,0.43000,0.30498,0.37799
0.66000,0.43000,0.30563,0.37722
0.67000,0.43000,0.30657,0.37618
0.68000,0.43000,0.30775,0.37492
0.69000,0.43000,0.30911,0.37351
0.70000,0.43000,0.31062,0.37197
0.71000,0.43000,0.31222,0.37035
0.72000,0.43000,0.31389,0.36869
0.73000,0.43000,0.31560,0.36702
0.74000,0.43000,0.31732,0.36535
0.75000,0.43000,0.31902,0.36371
0.76000,0.43000,0.32070,0.36211
0.77000,0.43000,0.32234,0.36057
0.78000,0.43000,0.32391,0.35909
0.79000,0.43000,0.32543,0.35769
0.80000,0.43000,0.32686,0.35638
0.81000,0.43000,0.32822,0.35515
0.82000,0.43000,0.32948,0.35401
0.83000,0.43000,0.33066,0.35297
0.84000,0.43000,0.33173,0.35202
0.85000,0.43000,0.33271,0.35117
0.86000,0.43000,0.33359,0.35043
0.87000,0.43000,0.33436,0.34978
0.88000,0.43000,0.33503,0.34923
0.89000,0.43000,0.33559,0.34878
0.90000,0.43000,0.33603,0.34844
0.91000,0.43000,0.33636,0.34820
0.92000,0.43000,0.33655,0.34806
0.93000,0.43000,0.33661,0.34804
0.94000,0.43000,0.33649,0.34815
0.95000,0.43000,0.33617,0.34842
0.96000,0.43000,0.33558,0.34891
0.97000,0.43000,0.33460,0.34973
0.98000,0.43000,0.33305,0.35108
0.99000,0.43000,0.33064,0.35331
1.0000,0.43000,0.32680,0.35706
0.0000,0.44000,0.32711,0.35709
0.010000,0.44000,0.32316,0.36117
0.020000,0.44000,0.32094,0.36354
0.030000,0.44000,0.32047,0.36426
0.040000,0.44000,0.32169,0.36341
0.050000,0.44000,0.32450,0.36111
0.060000,0.44000,0.32876,0.35753
0.070000,0.44000,0.33428,0.35286
0.080000,0.44000,0.34082,0.34737
0.090000,0.44000,0.34807,0.34136
0.10000,0.44000,0.35569,0.33518
0.11000,0.44000,0.36330,0.32918
0.12000,0.44000,0.37051,0.32376
0.13000,0.44000,0.37689,0.31928
0.14000,0.44000,0.38208,0.31609
0.15000,0.44000,0.38575,0.31451
0.16000,0.44000,0.38764,0.31478
0.17000,0.44000,0.38762,0.31707
0.18000,0.44000,0.38563,0.32144
0.19000,0.44000,0.38178,0.32786
0.20000,0.44000,0.37625,0.33616
0.21000,0.44000,0.36936,0.34603
0.22000,0.44000,0.36148,0.35708
0.23000,0.44000,0.35307,0.36878
0.24000,0.44000,0.34460,0.38056
0.25000,0.44000,0.33653,0.39182
0.26000,0.44000,0.32931,0.40194
0.27000,0.44000,0.32333,0.41040
0.28000,0.44000,0.31891,0.41673
0.29000,0.44000,0.31628,0.42058
0.30000,0.44000,0.31560,0.42172
0.31000,0.44000,0.31693,0.42007
0.32000,0.44000,0.32022,0.41570
0.33000,0.44000,0.32536,0.40880
0.34000,0.44000,0.33211,0.39972
0.35000,0.44000,0.34018,0.38889
0.36000,0.44000,0.34920,0.37685
0.37000,0.44000,0.35874,0.36419
0.38000,0.44000,0.36833,0.35153
0.39000,0.44000,0.37750,0.33945
0.40000,0.44000,0.38581,0.32846
0.41000,0.44000,0.39285,0.31898
0.42000,0.44000,0.39828,0.31134
0.43000,0.44000,0.40187,0.30570
0.44000,0.44000,0.40349,0.30214
0.45000,0.44000,0.40311,0.30063
0.46000,0.44000,0.40083,0.30102
0.47000,0.44000,0.39683,0.30312
0.48000,0.44000,0.39136,0.30669
0.49000,0.44000,0.38474,0.31143
0.50000,0.44000,0.37730,0.31705
0.51000,0.44000,0.36939,0.32327
0.52000,0.44000,0.36130,0.32980
0.53000,0.44000,0.35333,0.33638
0.54000,0.44000,0.34570,0.34281
0.55000,0.44000,0.33859,0.34889
0.56000,0.44000,0.33215,0.35449
0.57000,0.44000,0.32644,0.35951
0.58000,0.44000,0.32151,0.36387
0.59000,0.44000,0.31737,0.36755
0.60000,0.44000,0.31400,0.37054
0.61000,0.44000,0.31136,0.37287
0.62000,0.44000,0.30941,0.37456
0.63000,0.44000,0.30807,0.37568
0.64000,0.44000,0.30729,0.37627
0.65000,0.44000,0.30699,0.37641
0.66000,0.44000,0.30711,0.37614
0.67000,0.44000,0.30759,0.37555
0.68000,0.44000,0.30836,0.37467
0.69000,0.44000,0.30938,0.37358
0.70000,0.44000,0.31058,0.37231
0.71000,0.44000,0.31194,0.37092
0.72000,0.44000,0.31341,0.36943
0.73000,0.44000,0.31495,0.36789
0.74000,0.44000,0.31653,0.36633
0.75000,0.44000,0.31814,0.36476
0.76000,0.44000,0.31975,0.36321
0.77000,0.44000,0.32133,0.36169
0.78000,0.44000,0.32288,0.36022
0.79000,0.44000,0.32438,0.35881
0.80000,0.44000,0.32583,0.35747
0.81000,0.44000,0.32720,0.35621
0.82000,0.44000,0.32850,0.35502
0.83000,0.44000,0.32971,0.35393
0.84000,0.44000,0.33084,0.35292
0.85000,0.44000,0.33188,0.35201
0.86000,0.44000,0.33281,0.35119
0.87000,0.44000,0.33365,0.35048
0.88000,0.44000,0.33439,0.34986
0.89000,0.44000,0.33502,0.34934
0.90000,0.44000,0.33553,0.34892
0.91000,0.44000,0.33593,0.34861
0.92000,0.44000,0.33620,0.34840
0.93000,0.44000,0.33633,0.34832
0.94000,0.44000,0.33629,0.34836
0.95000,0.44000,0.33605,0.34857
0.96000,0.44000,0.33554,0.34900
0.97000,0.44000,0.33466,0.34977
0.98000,0.44000,0.33322,0.35108
0.99000,0.44000,0.33089,0.35329
1.0000,0.44000,0.32711,0.35709
0.0000,0.45000,0.32758,0.35695
0.010000,0.45000,0.32401,0.36075
0.020000,0.45000,0.32255,0.36245
0.030000,0.45000,0.32304,0.36228
0.040000,0.45000,0.32531,0.36044
0.050000,0.45000,0.32918,0.35715
0.060000,0.45000,0.33442,0.35264
0.070000,0.45000,0.34078,0.34719
0.080000,0.45000,0.34795,0.34109
0.090000,0.45000,0.35558,0.33471
0.10000,0.45000,0.36328,0.32839
0.11000,0.45000,0.37064,0.32252
0.12000,0.45000,0.37723,0.31747
0.13000,0.45000,0.38265,0.31361
0.14000,0.45000,0.38655,0.31123
0.15000,0.45000,0.38863,0.31062
0.16000,0.45000,0.38870,0.31198
0.17000,0.45000,0.38666,0.31543
0.18000,0.45000,0.38255,0.32099
0.19000,0.45000,0.37653,0.32858
0.20000,0.45000,0.36885,0.33798
0.21000,0.45000,0.35989,0.34888
0.22000,0.45000,0.35008,0.36083
0.23000,0.45000,0.33991,0.37333
0.24000,0.45000,0.32989,0.38578
0.25000,0.45000,0.32049,0.39759
0.26000,0.45000,0.31217,0.40817
0.27000,0.45000,0.30531,0.41699
0.28000,0.45000,0.30023,0.42361
0.29000,0.45000,0.29714,0.42769
0.30000,0.45000,0.29621,0.42902
0.31000,0.45000,0.29748,0.42752
0.32000,0.45000,0.30092,0.42323
0.33000,0.45000,0.30642,0.41634
0.34000,0.45000,0.31377,0.40715
0.35000,0.45000,0.32269,0.39610
0.36000,0.45000,0.33281,0.38369
0.37000,0.45000,0.34371,0.37050
0.38000,0.45000,0.35493,0.35713
0.39000,0.45000,0.36595,0.34416
0.40000,0.45000,0.37631,0.33213
0.41000,0.45000,0.38555,0.32148
0.42000,0.45000,0.39328,0.31255
0.43000,0.45000,0.39920,0.30556
0.44000,0.45000,0.40311,0.30063
0.45000,0.45000,0.40493,0.29774
0.46000,0.45000,0.40468,0.29683
0.47000,0.45000,0.40249,0.29772
0.48000,0.45000,0.39856,0.30022
0.49000,0.45000,0.39317,0.30406
0.50000,0.45000,0.38665,0.30898
0.51000,0.45000,0.37933,0.31469
0.52000,0.45000,0.37155,0.32094
0.53000,0.45000,0.36360,0.32744
0.54000,0.45000,0.35576,0.33399
0.55000,0.45000,0.34825,0.34036
0.56000,0.45000,0.34124,0.34639
0.57000,0.45000,0.33485,0.35196
0.58000,0.45000,0.32918,0.35696
0.59000,0.45000,0.32425,0.36133
0.60000,0.45000,0.32009,0.36505
0.61000,0.45000,0.31666,0.36811
0.62000,0.45000,0.31394,0.37053
0.63000,0.45000,0.31189,0.37234
0.64000,0.45000,0.31043,0.37358
0.65000,0.45000,0.30951,0.37431
0.66000,0.45000,0.30907,0.37459
0.67000,0.45000,0.30904,0.37448
0.68000,0.45000,0.30937,0.37403
0.69000,0.45000,0.31000,0.37330
0.70000,0.45000,0.31086,0.37235
0.71000,0.45000,0.31193,0.37122
0.72000,0.45000,0.31315,0.36996
0.73000,0.45000,0.31449,0.36859
0.74000,0.45000,0.31591,0.36716
0.75000,0.45000,0.31739,0.36570
0.76000,0.45000,0.31889,0.36423
0.77000,0.45000,0.32040,0.36276
0.78000,0.45000,0.32190,0.36132
0.79000,0.45000,0.32338,0.35992
0.80000,0.45000,0.32481,0.35857
0.81000,0.45000,0.32619,0.35728
0.82000,0.45000,0.32750,0.35607
0.83000,0.45000,0.32875,0.35493
0.84000,0.45000,0.32991,0.35387
0.85000,0.45000,0.33100,0.35290
0.86000,0.45000,0.33199,0.35202
0.87000,0.45000,0.33289,0.35123
0.88000,0.45000,0.33369,0.35054
0.89000,0.45000,0.33439,0.34995
0.90000,0.45000,0.33498,0.34946
0.91000,0.45000,0.33545,0.34907
0.92000,0.45000,0.33580,0.34880
0.93000,0.45000,0.33601,0.34864
0.94000,0.45000,0.33605,0.34861
0.95000,0.45000,0.33590,0.34875
0.96000,0.45000,0.33549,0.34911
0.97000,0.45000,0.33472,0.34981
0.98000,0.45000,0.33341,0.35104
0.99000,0.45000,0.33123,0.35319
1.0000,0.45000,0.32758,0.35695
0.0000,0.46000,0.32820,0.35665
0.010000,0.46000,0.32509,0.36007
0.020000,0.46000,0.32443,0.36104
0.030000,0.46000,0.32587,0.35998
0.040000,0.46000,0.32913,0.35722
0.050000,0.46000,0.33393,0.35306
0.060000,0.46000,0.33999,0.34780
0.070000,0.46000,0.34698,0.34177
0.080000,0.46000,0.35454,0.33532
0.090000,0.46000,0.36228,0.32881
0.10000,0.46000,0.36978,0.32262
0.11000,0.46000,0.37663,0.31712
0.12000,0.46000,0.38239,0.31266
0.13000,0.46000,0.38670,0.30957
0.14000,0.46000,0.38923,0.30812
0.15000,0.46000,0.38973,0.30854
0.16000,0.46000,0.38807,0.31098
0.17000,0.46000,0.38422,0.31551
0.18000,0.46000,0.37828,0.32211
0.19000,0.46000,0.37046,0.33064
0.20000,0.46000,0.36109,0.34088
0.21000,0.46000,0.35057,0.35246
0.22000,0.46000,0.33937,0.36495
0.23000,0.46000,0.32800,0.37783
0.24000,0.46000,0.31697,0.39053
0.25000,0.46000,0.30675,0.40248
0.26000,0.46000,0.29778,0.41314
0.27000,0.46000,0.29041,0.42200
0.28000,0.46000,0.28494,0.42867
0.29000,0.46000,0.28158,0.43283
0.30000,0.46000,0.28046,0.43429
0.31000,0.46000,0.28163,0.43296
0.32000,0.46000,0.28507,0.42889
0.33000,0.46000,0.29067,0.42223
0.34000,0.46000,0.29827,0.41326
0.35000,0.46000,0.30759,0.40235
0.36000,0.46000,0.31831,0.38998
0.37000,0.46000,0.33003,0.37669
0.38000,0.46000,0.34228,0.36303
0.39000,0.46000,0.35459,0.34958
0.40000,0.46000,0.36645,0.33687
0.41000,0.46000,0.37739,0.32534
0.42000,0.46000,0.38698,0.31537
0.43000,0.46000,0.39488,0.30722
0.44000,0.46000,0.40083,0.30102
0.45000,0.46000,0.40468,0.29683
0.46000,0.46000,0.40639,0.29461
0.47000,0.46000,0.40603,0.29424
0.48000,0.46000,0.40374,0.29556
0.49000,0.46000,0.39977,0.29835
0.50000,0.46000,0.39439,0.30238
0.51000,0.46000,0.38793,0.30739
0.52000,0.46000,0.38072,0.31312
0.53000,0.46000,0.37308,0.31932
0.54000,0.46000,0.36529,0.32574
0.55000,0.46000,0.35761,0.33218
0.56000,0.46000,0.35025,0.33845
0.57000,0.46000,0.34337,0.34439
0.58000,0.46000,0.33709,0.34988
0.59000,0.46000,0.33149,0.35482
0.60000,0.46000,0.32660,0.35918
0.61000,0.46000,0.32244,0.36290
0.62000,0.46000,0.31900,0.36599
0.63000,0.46000,0.31623,0.36847
0.64000,0.46000,0.31409,0.37035
0.65000,0.46000,0.31254,0.37169
0.66000,0.46000,0.31152,0.37254
0.67000,0.46000,0.31096,0.37294
0.68000,0.46000,0.31080,0.37296
0.69000,0.46000,0.31100,0.37264
0.70000,0.46000,0.31149,0.37205
0.71000,0.46000,0.31223,0.37122
0.72000,0.46000,0.31317,0.37022
0.73000,0.46000,0.31427,0.36907
0.74000,0.46000,0.31549,0.36782
0.75000,0.46000,0.31680,0.36650
0.76000,0.46000,0.31817,0.36513
0.77000,0.46000,0.31958,0.36374
0.78000,0.46000,0.32101,0.36235
0.79000,0.46000,0.32243,0.36098
0.80000,0.46000,0.32382,0.35964
0.81000,0.46000,0.32519,0.35835
0.82000,0.46000,0.32651,0.35712
0.83000,0.46000,0.32777,0.35595
0.84000,0.46000,0.32896,0.35485
0.85000,0.46000,0.33009,0.35383
0.86000,0.46000,0.33113,0.35289
0.87000,0.46000,0.33208,0.35204
0.88000,0.46000,0.33294,0.35128
0.89000,0.46000,0.33371,0.35062
0.90000,0.46000,0.33437,0.35006
0.91000,0.46000,0.33492,0.34960
0.92000,0.46000,0.33534,0.34924
0.93000,0.46000,0.33564,0.34901
0.94000,0.46000,0.33578,0.34890
0.95000,0.46000,0.33573,0.34896
0.96000,0.46000,0.33543,0.34924
0.97000,0.46000,0.33479,0.34985
0.98000,0.46000,0.33363,0.35098
0.99000,0.46000,0.33163,0.35302
1.0000,0.46000,0.32820,0.35665
0.0000,0.47000,0.32896,0.35620
0.010000,0.47000,0.32640,0.35914
0.020000,0.47000,0.32655,0.35935
0.030000,0.47000,0.32891,0.35744
0.040000,0.47000,0.33306,0.35385
0.050000,0.47000,0.33865,0.34896
0.060000,0.47000,0.34532,0.34314
0.070000,0.47000,0.35271,0.33676
0.080000,0.47000,0.36041,0.33018
0.090000,0.47000,0.36800,0.32379
0.10000,0.47000,0.37506,0.31796
0.11000,0.47000,0.38117,0.31303
0.12000,0.47000,0.38594,0.30932
0.13000,0.47000,0.38902,0.30713
0.14000,0.47000,0.39015,0.30667
0.15000,0.47000,0.38913,0.30813
0.16000,0.47000,0.38590,0.31159
0.17000,0.47000,0.38048,0.31709
0.18000,0.47000,0.37305,0.32454
0.19000,0.47000,0.36385,0.33380
0.20000,0.47000,0.35325,0.34457
0.21000,0.47000,0.34169,0.35652
0.22000,0.47000,0.32964,0.36919
0.23000,0.47000,0.31761,0.38208
0.24000,0.47000,0.30608,0.39466
0.25000,0.47000,0.29551,0.40641
0.26000,0.47000,0.28629,0.41682
0.27000,0.47000,0.27875,0.42546
0.28000,0.47000,0.27315,0.43198
0.29000,0.47000,0.26967,0.43608
0.30000,0.47000,0.26843,0.43761
0.31000,0.47000,0.26947,0.43649
0.32000,0.47000,0.27277,0.43274
0.33000,0.47000,0.27826,0.42650
0.34000,0.47000,0.28578,0.41799
0.35000,0.47000,0.29511,0.40754
0.36000,0.47000,0.30596,0.39556
0.37000,0.47000,0.31797,0.38253
0.38000,0.47000,0.33072,0.36898
0.39000,0.47000,0.34374,0.35542
0.40000,0.47000,0.35655,0.34237
0.41000,0.47000,0.36868,0.33029
0.42000,0.47000,0.37967,0.31954
0.43000,0.47000,0.38916,0.31043
0.44000,0.47000,0.39683,0.30312
0.45000,0.47000,0.40249,0.29772
0.46000,0.47000,0.40603,0.29424
0.47000,0.47000,0.40745,0.29261
0.48000,0.47000,0.40685,0.29270
0.49000,0.47000,0.40441,0.29435
0.50000,0.47000,0.40035,0.29735
0.51000,0.47000,0.39498,0.30148
0.52000,0.47000,0.38860,0.30650
0.53000,0.47000,0.38152,0.31218
0.54000,0.47000,0.37404,0.31827
0.55000,0.47000,0.36644,0.32456
0.56000,0.47000,0.35896,0.33086
0.57000,0.47000,0.35178,0.33698
0.58000,0.47000,0.34507,0.34279
0.59000,0.47000,0.33893,0.34816
0.60000,0.47000,0.33344,0.35303
0.61000,0.47000,0.32862,0.35733
0.62000,0.47000,0.32449,0.36103
0.63000,0.47000,0.32105,0.36413
0.64000,0.47000,0.31825,0.36664
0.65000,0.47000,0.31607,0.36858
0.66000,0.47000,0.31445,0.37000
0.67000,0.47000,0.31333,0.37094
0.68000,0.47000,0.31267,0.37144
0.69000,0.47000,0.31241,0.37157
0.70000,0.47000,0.31249,0.37137
0.71000,0.47000,0.31286,0.37090
0.72000,0.47000,0.31348,0.37019
0.73000,0.47000,0.31431,0.36930
0.74000,0.47000,0.31529,0.36826
0.75000,0.47000,0.31641,0.36711
0.76000,0.47000,0.31762,0.36588
0.77000,0.47000,0.31890,0.36460
0.78000,0.47000,0.32022,0.36329
0.79000,0.47000,0.32156,0.36198
0.80000,0.47000,0.32290,0.36068
0.81000,0.47000,0.32423,0.35940
0.82000,0.47000,0.32554,0.35816
0.83000,0.47000,0.32680,0.35697
0.84000,0.47000,0.32801,0.35584
0.85000,0.47000,0.32916,0.35478
0.86000,0.47000,0.33024,0.35380
0.87000,0.47000,0.33124,0.35289
0.88000,0.47000,0.33216,0.35207
0.89000,0.47000,0.33298,0.35134
0.90000,0.47000,0.33371,0.35071
0.91000,0.47000,0.33433,0.35017
0.92000,0.47000,0.33484,0.34974
0.93000,0.47000,0.33522,0.34942
0.94000,0.47000,0.33546,0.34924
0.95000,0.47000,0.33552,0.34921
0.96000,0.47000,0.33535,0.34939
0.97000,0.47000,0.33485,0.34990
0.98000,0.47000,0.33388,0.35090
0.99000,0.47000,0.33211,0.35277
1.0000,0.47000,0.32896,0.35620
0.0000,0.48000,0.32985,0.35559
0.010000,0.48000,0.32789,0.35799
0.020000,0.48000,0.32886,0.35744
0.030000,0.48000,0.33206,0.35474
0.040000,0.48000,0.33699,0.35043
0.050000,0.48000,0.34321,0.34497
0.060000,0.48000,0.35030,0.33878
0.070000,0.48000,0.35785,0.33226
0.080000,0.48000,0.36544,0.32579
0.090000,0.48000,0.37264,0.31973
0.10000,0.48000,0.37904,0.31444
0.11000,0.48000,0.38424,0.31024
0.12000,0.48000,0.38789,0.30741
0.13000,0.48000,0.38969,0.30617
0.14000,0.48000,0.38944,0.30672
0.15000,0.48000,0.38701,0.30917
0.16000,0.48000,0.38240,0.31357
0.17000,0.48000,0.37570,0.31989
0.18000,0.48000,0.36712,0.32801
0.19000,0.48000,0.35696,0.33774
0.20000,0.48000,0.34560,0.34878
0.21000,0.48000,0.33349,0.36078
0.22000,0.48000,0.32108,0.37331
0.23000,0.48000,0.30887,0.38589
0.24000,0.48000,0.29730,0.39805
0.25000,0.48000,0.28678,0.40930
0.26000,0.48000,0.27767,0.41922
0.27000,0.48000,0.27024,0.42744
0.28000,0.48000,0.26471,0.43364
0.29000,0.48000,0.26124,0.43759
0.30000,0.48000,0.25993,0.43914
0.31000,0.48000,0.26081,0.43824
0.32000,0.48000,0.26388,0.43489
0.33000,0.48000,0.26907,0.42919
0.34000,0.48000,0.27626,0.42134
0.35000,0.48000,0.28527,0.41158
0.36000,0.48000,0.29586,0.40028
0.37000,0.48000,0.30772,0.38784
0.38000,0.48000,0.32046,0.37471
0.39000,0.48000,0.33368,0.36139
0.40000,0.48000,0.34692,0.34834
0.41000,0.48000,0.35973,0.33600
0.42000,0.48000,0.37166,0.32475
0.43000,0.48000,0.38231,0.31491
0.44000,0.48000,0.39136,0.30669
0.45000,0.48000,0.39856,0.30022
0.46000,0.48000,0.40374,0.29556
0.47000,0.48000,0.40685,0.29270
0.48000,0.48000,0.40792,0.29156
0.49000,0.48000,0.40706,0.29201
0.50000,0.48000,0.40445,0.29390
0.51000,0.48000,0.40034,0.29702
0.52000,0.48000,0.39500,0.30119
0.53000,0.48000,0.38872,0.30616
0.54000,0.48000,0.38181,0.31173
0.55000,0.48000,0.37453,0.31768
0.56000,0.48000,0.36716,0.32380
0.57000,0.48000,0.35990,0.32991
0.58000,0.48000,0.35294,0.33586
0.59000,0.48000,0.34642,0.34151
0.60000,0.48000,0.34044,0.34676
0.61000,0.48000,0.33507,0.35152
0.62000,0.48000,0.33035,0.35574
0.63000,0.48000,0.32628,0.35940
0.64000,0.48000,0.32286,0.36248
0.65000,0.48000,0.32006,0.36501
0.66000,0.48000,0.31784,0.36699
0.67000,0.48000,0.31616,0.36847
0.68000,0.48000,0.31498,0.36948
0.69000,0.48000,0.31423,0.37008
0.70000,0.48000,0.31387,0.37030
0.71000,0.48000,0.31385,0.37021
0.72000,0.48000,0.31412,0.36984
0.73000,0.48000,0.31464,0.36924
0.74000,0.48000,0.31535,0.36845
0.75000,0.48000,0.31624,0.36751
0.76000,0.48000,0.31725,0.36646
0.77000,0.48000,0.31837,0.36532
0.78000,0.48000,0.31956,0.36412
0.79000,0.48000,0.32080,0.36288
0.80000,0.48000,0.32207,0.36164
0.81000,0.48000,0.32334,0.36040
0.82000,0.48000,0.32461,0.35917
0.83000,0.48000,0.32585,0.35799
0.84000,0.48000,0.32706,0.35684
0.85000,0.48000,0.32823,0.35575
0.86000,0.48000,0.32933,0.35473
0.87000,0.48000,0.33037,0.35377
0.88000,0.48000,0.33134,0.35290
0.89000,0.48000,0.33222,0.35210
0.90000,0.48000,0.33301,0.35140
0.91000,0.48000,0.33371,0.35079
0.92000,0.48000,0.33430,0.35028
0.93000,0.48000,0.33477,0.34988
0.94000,0.48000,0.33511,0.34961
0.95000,0.48000,0.33528,0.34949
0.96000,0.48000,0.33524,0.34957
0.97000,0.48000,0.33491,0.34995
0.98000,0.48000,0.33414,0.35080
0.99000,0.48000,0.33263,0.35247
1.0000,0.48000,0.32985,0.35559
0.0000,0.49000,0.33084,0.35487
0.010000,0.49000,0.32954,0.35665
0.020000,0.49000,0.33130,0.35536
0.030000,0.49000,0.33527,0.35194
0.040000,0.49000,0.34083,0.34705
0.050000,0.49000,0.34749,0.34120
0.060000,0.49000,0.35478,0.33484
0.070000,0.49000,0.36227,0.32838
0.080000,0.49000,0.36953,0.32221
0.090000,0.49000,0.37614,0.31666
0.10000,0.49000,0.38170,0.31207
0.11000,0.49000,0.38586,0.30871
0.12000,0.49000,0.38832,0.30681
0.13000,0.49000,0.38884,0.30656
0.14000,0.49000,0.38728,0.30809
0.15000,0.49000,0.38360,0.31146
0.16000,0.49000,0.37784,0.31667
0.17000,0.49000,0.37015,0.32363
0.18000,0.49000,0.36079,0.33221
0.19000,0.49000,0.35006,0.34218
0.20000,0.49000,0.33837,0.35323
0.21000,0.49000,0.32613,0.36501
0.22000,0.49000,0.31380,0.37712
0.23000,0.49000,0.30181,0.38912
0.24000,0.49000,0.29057,0.40060
0.25000,0.49000,0.28043,0.41115
0.26000,0.49000,0.27168,0.42039
0.27000,0.49000,0.26457,0.42803
0.28000,0.49000,0.25928,0.43380
0.29000,0.49000,0.25592,0.43752
0.30000,0.49000,0.25458,0.43907
0.31000,0.49000,0.25530,0.43838
0.32000,0.49000,0.25806,0.43548
0.33000,0.49000,0.26282,0.43042
0.34000,0.49000,0.26949,0.42334
0.35000,0.49000,0.27793,0.41445
0.36000,0.49000,0.28795,0.40404
0.37000,0.49000,0.29928,0.39243
0.38000,0.49000,0.31162,0.38002
0.39000,0.49000,0.32460,0.36722
0.40000,0.49000,0.33782,0.35446
0.41000,0.49000,0.35084,0.34216
0.42000,0.49000,0.36326,0.33069
0.43000,0.49000,0.37468,0.32036
0.44000,0.49000,0.38474,0.31143
0.45000,0.49000,0.39317,0.30406
0.46000,0.49000,0.39977,0.29835
0.47000,0.49000,0.40441,0.29435
0.48000,0.49000,0.40706,0.29201
0.49000,0.49000,0.40777,0.29126
0.50000,0.49000,0.40666,0.29199
0.51000,0.49000,0.40393,0.29403
0.52000,0.49000,0.39979,0.29722
0.53000,0.49000,0.39452,0.30135
0.54000,0.49000,0.38839,0.30624
0.55000,0.49000,0.38168,0.31166
0.56000,0.49000,0.37464,0.31743
0.57000,0.49000,0.36752,0.32336
0.58000,0.49000,0.36051,0.32927
0.59000,0.49000,0.35379,0.33503
0.60000,0.49000,0.34748,0.34051
0.61000,0.49000,0.34168,0.34560
0.62000,0.49000,0.33645,0.35024
0.63000,0.49000,0.33183,0.35438
0.64000,0.49000,0.32784,0.35798
0.65000,0.49000,0.32446,0.36103
0.66000,0.49000,0.32166,0.36356
0.67000,0.49000,0.31943,0.36556
0.68000,0.49000,0.31771,0.36709
0.69000,0.49000,0.31647,0.36816
0.70000,0.49000,0.31565,0.36883
0.71000,0.49000,0.31521,0.36915
0.72000,0.49000,0.31510,0.36914
0.73000,0.49000,0.31528,0.36887
0.74000,0.49000,0.31570,0.36836
0.75000,0.49000,0.31632,0.36767
0.76000,0.49000,0.31711,0.36682
0.77000,0.49000,0.31803,0.36585
0.78000,0.49000,0.31907,0.36479
0.79000,0.49000,0.32017,0.36367
0.80000,0.49000,0.32134,0.36251
0.81000,0.49000,0.32254,0.36132
0.82000,0.49000,0.32375,0.36014
0.83000,0.49000,0.32496,0.35897
0.84000,0.49000,0.32615,0.35782
0.85000,0.49000,0.32731,0.35672
0.86000,0.49000,0.32843,0.35567
0.87000,0.49000,0.32949,0.35468
0.88000,0.49000,0.33050,0.35375
0.89000,0.49000,0.33143,0.35290
0.90000,0.49000,0.33228,0.35213
0.91000,0.49000,0.33305,0.35145
0.92000,0.49000,0.33372,0.35086
0.93000,0.49000,0.33428,0.35038
0.94000,0.49000,0.33471,0.35002
0.95000,0.49000,0.33500,0.34980
0.96000,0.49000,0.33511,0.34977
0.97000,0.49000,0.33495,0.35001
0.98000,0.49000,0.33441,0.35069
0.99000,0.49000,0.33320,0.35211
1.0000,0.49000,0.33084,0.35487
0.0000,0.50000,0.33192,0.35403
0.010000,0.50000,0.33130,0.35516
0.020000,0.50000,0.33380,0.35317
0.030000,0.50000,0.33842,0.34915
0.040000,0.50000,0.34447,0.34381
0.050000,0.50000,0.35139,0.33774
0.060000,0.50000,0.35868,0.33140
0.070000,0.50000,0.36591,0.32519
0.080000,0.50000,0.37264,0.31948
0.090000,0.50000,0.37848,0.31458
0.10000,0.50000,0.38307,0.31079
0.11000,0.50000,0.38611,0.30834
0.12000,0.50000,0.38736,0.30740
0.13000,0.50000,0.38666,0.30812
0.14000,0.50000,0.38392,0.31056
0.15000,0.50000,0.37917,0.31473
0.16000,0.50000,0.37251,0.32059
0.17000,0.50000,0.36413,0.32803
0.18000,0.50000,0.35431,0.33685
0.19000,0.50000,0.34338,0.34682
0.20000,0.50000,0.33172,0.35765
0.21000,0.50000,0.31973,0.36897
0.22000,0.50000,0.30782,0.38044
0.23000,0.50000,0.29637,0.39167
0.24000,0.50000,0.28574,0.40229
