0.49000,0.44000,0.78261,0.14152
0.50000,0.44000,0.74591,0.18603
0.51000,0.44000,0.69621,0.24271
0.52000,0.44000,0.63336,0.31120
0.53000,0.44000,0.55934,0.38899
0.54000,0.44000,0.47846,0.47126
0.55000,0.44000,0.39657,0.55168
0.56000,0.44000,0.31958,0.62413
0.57000,0.44000,0.25205,0.68433
0.58000,0.44000,0.19643,0.73069
0.59000,0.44000,0.15325,0.76385
0.60000,0.44000,0.12182,0.78581
0.61000,0.44000,0.10091,0.79891
0.62000,0.44000,0.089295,0.80511
0.63000,0.44000,0.086085,0.80571
0.64000,0.44000,0.090839,0.80120
0.65000,0.44000,0.10361,0.79129
0.66000,0.44000,0.12489,0.77508
0.67000,0.44000,0.15545,0.75126
0.68000,0.44000,0.19605,0.71855
0.69000,0.44000,0.24692,0.67611
0.70000,0.44000,0.30715,0.62421
0.71000,0.44000,0.37423,0.56459
0.72000,0.44000,0.44403,0.50054
0.73000,0.44000,0.51145,0.43636
0.74000,0.44000,0.57166,0.37648
0.75000,0.44000,0.62114,0.32453
0.76000,0.44000,0.65826,0.28286
0.77000,0.44000,0.68303,0.25260
0.78000,0.44000,0.69649,0.23392
0.79000,0.44000,0.70008,0.22648
0.80000,0.44000,0.69515,0.22969
0.81000,0.44000,0.68284,0.24280
0.82000,0.44000,0.66407,0.26487
0.83000,0.44000,0.63976,0.29463
0.84000,0.44000,0.61101,0.33034
0.85000,0.44000,0.57928,0.36974
0.86000,0.44000,0.54640,0.41017
0.87000,0.44000,0.51440,0.44887
0.88000,0.44000,0.48531,0.48335
0.89000,0.44000,0.46085,0.51171
0.90000,0.44000,0.44225,0.53285
0.91000,0.44000,0.43016,0.54644
0.92000,0.44000,0.42460,0.55285
0.93000,0.44000,0.42505,0.55294
0.94000,0.44000,0.43057,0.54789
0.95000,0.44000,0.43983,0.53913
0.96000,0.44000,0.45130,0.52819
0.97000,0.44000,0.46326,0.51672
0.98000,0.44000,0.47381,0.50653
0.99000,0.44000,0.48050,0.50005
1.0000,0.44000,0.47917,0.50149
0.0000,0.45000,0.47484,0.50572
0.010000,0.45000,0.47198,0.50863
0.020000,0.45000,0.47676,0.50312
0.030000,0.45000,0.48777,0.49059
0.040000,0.45000,0.50388,0.47209
0.050000,0.45000,0.52378,0.44888
0.060000,0.45000,0.54594,0.42259
0.070000,0.45000,0.56867,0.39522
0.080000,0.45000,0.59025,0.36900
0.090000,0.45000,0.60901,0.34619
0.10000,0.45000,0.62336,0.32894
0.11000,0.45000,0.63179,0.31906
0.12000,0.45000,0.63282,0.31805
0.13000,0.45000,0.62502,0.32695
0.14000,0.45000,0.60711,0.34626
0.15000,0.45000,0.57827,0.37585
0.16000,0.45000,0.53850,0.41471
0.17000,0.45000,0.48898,0.46080
0.18000,0.45000,0.43224,0.51117
0.19000,0.45000,0.37189,0.56234
0.20000,0.45000,0.31200,0.61095
0.21000,0.45000,0.25633,0.65446
0.22000,0.45000,0.20768,0.69149
0.23000,0.45000,0.16774,0.72175
0.24000,0.45000,0.13714,0.74565
0.25000,0.45000,0.11582,0.76382
0.26000,0.45000,0.10345,0.77672
0.27000,0.45000,0.099699,0.78437
0.28000,0.45000,0.10458,0.78624
0.29000,0.45000,0.11852,0.78111
0.30000,0.45000,0.14240,0.76723
0.31000,0.45000,0.17738,0.74246
0.32000,0.45000,0.22455,0.70479
0.33000,0.45000,0.28421,0.65306
0.34000,0.45000,0.35508,0.58782
0.35000,0.45000,0.43368,0.51196
0.36000,0.45000,0.51457,0.43059
0.37000,0.45000,0.59152,0.34997
0.38000,0.45000,0.65927,0.27580
0.39000,0.45000,0.71481,0.21203
0.40000,0.45000,0.75765,0.16035
0.41000,0.45000,0.78911,0.12067
0.42000,0.45000,0.81133,0.091819
0.43000,0.45000,0.82650,0.072275
0.44000,0.45000,0.83632,0.060620
0.45000,0.45000,0.84183,0.055818
0.46000,0.45000,0.84334,0.057332
0.47000,0.45000,0.84040,0.065178
0.48000,0.45000,0.83191,0.079947
0.49000,0.45000,0.81615,0.10278
0.50000,0.45000,0.79100,0.13523
0.51000,0.45000,0.75428,0.17899
0.52000,0.45000,0.70435,0.23524
0.53000,0.45000,0.64096,0.30382
0.54000,0.45000,0.56602,0.38234
0.55000,0.45000,0.48380,0.46591
0.56000,0.45000,0.40026,0.54799
0.57000,0.45000,0.32153,0.62217
0.58000,0.45000,0.25241,0.68400
0.59000,0.45000,0.19552,0.73176
0.60000,0.45000,0.15144,0.76614
0.61000,0.45000,0.11942,0.78915
0.62000,0.45000,0.098143,0.80311
0.63000,0.45000,0.086267,0.80997
0.64000,0.45000,0.082805,0.81096
0.65000,0.45000,0.087271,0.80657
0.66000,0.45000,0.099725,0.79651
0.67000,0.45000,0.12072,0.77991
0.68000,0.45000,0.15113,0.75555
0.69000,0.45000,0.19180,0.72220
0.70000,0.45000,0.24304,0.67912
0.71000,0.45000,0.30392,0.62662
0.72000,0.45000,0.37185,0.56648
0.73000,0.45000,0.44250,0.50201
0.74000,0.45000,0.51061,0.43754
0.75000,0.45000,0.57123,0.37751
0.76000,0.45000,0.62086,0.32553
0.77000,0.45000,0.65790,0.28398
0.78000,0.45000,0.68243,0.25395
0.79000,0.45000,0.69554,0.23562
0.80000,0.45000,0.69868,0.22864
0.81000,0.45000,0.69323,0.23240
0.82000,0.45000,0.68036,0.24612
0.83000,0.45000,0.66106,0.26879
0.84000,0.45000,0.63636,0.29904
0.85000,0.45000,0.60746,0.33501
0.86000,0.45000,0.57590,0.37433
0.87000,0.45000,0.54354,0.41426
0.88000,0.45000,0.51242,0.45205
0.89000,0.45000,0.48449,0.48528
0.90000,0.45000,0.46137,0.51220
0.91000,0.45000,0.44418,0.53183
0.92000,0.45000,0.43346,0.54399
0.93000,0.45000,0.42912,0.54912
0.94000,0.45000,0.43057,0.54815
0.95000,0.45000,0.43676,0.54235
0.96000,0.45000,0.44628,0.53320
0.97000,0.45000,0.45742,0.52241
0.98000,0.45000,0.46811,0.51200
0.99000,0.45000,0.47553,0.50477
1.0000,0.45000,0.47484,0.50572
0.0000,0.46000,0.47095,0.50940
0.010000,0.46000,0.46729,0.51333
0.020000,0.46000,0.46963,0.51059
0.030000,0.46000,0.47785,0.50122
0.040000,0.46000,0.49157,0.48549
0.050000,0.46000,0.50993,0.46411
0.060000,0.46000,0.53168,0.43833
0.070000,0.46000,0.55527,0.40987
0.080000,0.46000,0.57897,0.38086
0.090000,0.46000,0.60108,0.35362
0.10000,0.46000,0.61996,0.33048
0.11000,0.46000,0.63406,0.31353
0.12000,0.46000,0.64191,0.30457
0.13000,0.46000,0.64201,0.30501
0.14000,0.46000,0.63293,0.31581
0.15000,0.46000,0.61337,0.33741
0.16000,0.46000,0.58252,0.36957
0.17000,0.46000,0.54047,0.41115
0.18000,0.46000,0.48857,0.45993
0.19000,0.46000,0.42954,0.51276
0.20000,0.46000,0.36723,0.56596
0.21000,0.46000,0.30587,0.61610
0.22000,0.46000,0.24928,0.66069
0.23000,0.46000,0.20024,0.69844
0.24000,0.46000,0.16029,0.72918
0.25000,0.46000,0.12992,0.75342
0.26000,0.46000,0.10894,0.77185
0.27000,0.46000,0.096879,0.78495
0.28000,0.46000,0.093368,0.79274
0.29000,0.46000,0.098368,0.79467
0.30000,0.46000,0.11231,0.78950
0.31000,0.46000,0.13613,0.77543
0.32000,0.46000,0.17110,0.75033
0.33000,0.46000,0.21843,0.71213
0.34000,0.46000,0.27856,0.65960
0.35000,0.46000,0.35032,0.59327
0.36000,0.46000,0.43020,0.51602
0.37000,0.46000,0.51264,0.43306
0.38000,0.46000,0.59118,0.35081
0.39000,0.46000,0.66041,0.27519
0.40000,0.46000,0.71724,0.21028
0.41000,0.46000,0.76121,0.15783
0.42000,0.46000,0.79367,0.11771
0.43000,0.46000,0.81681,0.088656
0.44000,0.46000,0.83281,0.069036
0.45000,0.46000,0.84334,0.057332
0.46000,0.46000,0.84940,0.052422
0.47000,0.46000,0.85126,0.053713
0.48000,0.46000,0.84847,0.061198
0.49000,0.46000,0.83993,0.075486
0.50000,0.46000,0.82395,0.097779
0.51000,0.46000,0.79840,0.12976
0.52000,0.46000,0.76110,0.17326
0.53000,0.46000,0.71039,0.22966
0.54000,0.46000,0.64595,0.29892
0.55000,0.46000,0.56964,0.37867
0.56000,0.46000,0.48580,0.46386
0.57000,0.46000,0.40054,0.54768
0.58000,0.46000,0.32026,0.62345
0.59000,0.46000,0.24994,0.68658
0.60000,0.46000,0.19228,0.73538
0.61000,0.46000,0.14783,0.77055
0.62000,0.46000,0.11574,0.79413
0.63000,0.46000,0.094527,0.80844
0.64000,0.46000,0.082754,0.81539
0.65000,0.46000,0.079369,0.81622
0.66000,0.46000,0.083881,0.81139
0.67000,0.46000,0.096394,0.80066
0.68000,0.46000,0.11754,0.78320
0.69000,0.46000,0.14829,0.75787
0.70000,0.46000,0.18956,0.72353
0.71000,0.46000,0.24164,0.67951
0.72000,0.46000,0.30354,0.62620
0.73000,0.46000,0.37246,0.56546
0.74000,0.46000,0.44385,0.50064
0.75000,0.46000,0.51231,0.43610
0.76000,0.46000,0.57285,0.37626
0.77000,0.46000,0.62205,0.32472
0.78000,0.46000,0.65845,0.28379
0.79000,0.46000,0.68222,0.25452
0.80000,0.46000,0.69451,0.23708
0.81000,0.46000,0.69679,0.23108
0.82000,0.46000,0.69047,0.23588
0.83000,0.46000,0.67677,0.25064
0.84000,0.46000,0.65676,0.27426
0.85000,0.46000,0.63155,0.30525
0.86000,0.46000,0.60246,0.34159
0.87000,0.46000,0.57110,0.38078
0.88000,0.46000,0.53937,0.42005
0.89000,0.46000,0.50928,0.45667
0.90000,0.46000,0.48268,0.48836
0.91000,0.46000,0.46111,0.51352
0.92000,0.46000,0.44556,0.53135
0.93000,0.46000,0.43642,0.54178
0.94000,0.46000,0.43352,0.54538
0.95000,0.46000,0.43613,0.54316
0.96000,0.46000,0.44308,0.53649
0.97000,0.46000,0.45274,0.52703
0.98000,0.46000,0.46301,0.51692
0.99000,0.46000,0.47084,0.50920
1.0000,0.46000,0.47095,0.50940
0.0000,0.47000,0.46770,0.51240
0.010000,0.47000,0.46358,0.51692
0.020000,0.47000,0.46354,0.51683
0.030000,0.47000,0.46880,0.51081
0.040000,0.47000,0.47969,0.49835
0.050000,0.47000,0.49588,0.47959
0.060000,0.47000,0.51645,0.45530
0.070000,0.47000,0.54006,0.42686
0.080000,0.47000,0.56507,0.39620
0.090000,0.47000,0.58973,0.36559
0.10000,0.47000,0.61234,0.33744
0.11000,0.47000,0.63129,0.31411
0.12000,0.47000,0.64509,0.29768
0.13000,0.47000,0.65228,0.28986
0.14000,0.47000,0.65136,0.29196
0.15000,0.47000,0.64087,0.30486
0.16000,0.47000,0.61951,0.32894
0.17000,0.47000,0.58650,0.36385
0.18000,0.47000,0.54200,0.40831
0.19000,0.47000,0.48753,0.45991
0.20000,0.47000,0.42606,0.51528
0.21000,0.47000,0.36167,0.57058
0.22000,0.47000,0.29878,0.62230
0.23000,0.47000,0.24129,0.66797
0.24000,0.47000,0.19192,0.70643
0.25000,0.47000,0.15209,0.73763
0.26000,0.47000,0.12212,0.76217
0.27000,0.47000,0.10166,0.78078
0.28000,0.47000,0.090103,0.79395
0.29000,0.47000,0.087003,0.80172
0.30000,0.47000,0.092286,0.80348
0.31000,0.47000,0.10641,0.79799
0.32000,0.47000,0.13038,0.78344
0.33000,0.47000,0.16558,0.75765
0.34000,0.47000,0.21339,0.71852
0.35000,0.47000,0.27438,0.66480
0.36000,0.47000,0.34742,0.59695
0.37000,0.47000,0.42894,0.51794
0.38000,0.47000,0.51314,0.43313
0.39000,0.47000,0.59336,0.34917
0.40000,0.47000,0.66400,0.27219
0.41000,0.47000,0.72198,0.20640
0.42000,0.47000,0.76687,0.15355
0.43000,0.47000,0.80011,0.11339
0.44000,0.47000,0.82390,0.084527
0.45000,0.47000,0.84040,0.065178
0.46000,0.47000,0.85126,0.053713
0.47000,0.47000,0.85744,0.048935
0.48000,0.47000,0.85919,0.050220
0.49000,0.47000,0.85607,0.057575
0.50000,0.47000,0.84699,0.071661
0.51000,0.47000,0.83029,0.093774
0.52000,0.47000,0.80386,0.12573
0.53000,0.47000,0.76552,0.16951
0.54000,0.47000,0.71359,0.22662
0.55000,0.47000,0.64771,0.29709
0.56000,0.47000,0.56977,0.37842
0.57000,0.47000,0.48425,0.46532
0.58000,0.47000,0.39748,0.55068
0.59000,0.47000,0.31607,0.62763
0.60000,0.47000,0.24512,0.69155
0.61000,0.47000,0.18733,0.74080
0.62000,0.47000,0.14311,0.77617
0.63000,0.47000,0.11144,0.79975
0.64000,0.47000,0.090700,0.81383
0.65000,0.47000,0.079366,0.82034
0.66000,0.47000,0.076367,0.82048
0.67000,0.47000,0.081247,0.81474
0.68000,0.47000,0.094187,0.80292
0.69000,0.47000,0.11591,0.78427
0.70000,0.47000,0.14744,0.75770
0.71000,0.47000,0.18974,0.72216
0.72000,0.47000,0.24302,0.67710
0.73000,0.47000,0.30609,0.62298
0.74000,0.47000,0.37590,0.56177
0.75000,0.47000,0.44769,0.49687
0.76000,0.47000,0.51597,0.43265
0.77000,0.47000,0.57581,0.37349
0.78000,0.47000,0.62397,0.32292
0.79000,0.47000,0.65916,0.28316
0.80000,0.47000,0.68169,0.25521
0.81000,0.47000,0.69275,0.23916
0.82000,0.47000,0.69386,0.23460
0.83000,0.47000,0.68643,0.24085
0.84000,0.47000,0.67173,0.25697
0.85000,0.47000,0.65092,0.28176
0.86000,0.47000,0.62521,0.31356
0.87000,0.47000,0.59600,0.35019
0.88000,0.47000,0.56498,0.38906
0.89000,0.47000,0.53407,0.42736
0.90000,0.47000,0.50521,0.46246
0.91000,0.47000,0.48020,0.49224
0.92000,0.47000,0.46042,0.51530
0.93000,0.47000,0.44674,0.53101
0.94000,0.47000,0.43941,0.53946
0.95000,0.47000,0.43811,0.54132
0.96000,0.47000,0.44196,0.53773
0.97000,0.47000,0.44955,0.53026
0.98000,0.47000,0.45883,0.52101
0.99000,0.47000,0.46670,0.51313
1.0000,0.47000,0.46770,0.51240
0.0000,0.48000,0.46522,0.51462
0.010000,0.48000,0.46097,0.51929
0.020000,0.48000,0.45874,0.52162
0.030000,0.48000,0.46096,0.51899
0.040000,0.48000,0.46870,0.51013
0.050000,0.48000,0.48215,0.49463
0.060000,0.48000,0.50080,0.47275
0.070000,0.48000,0.52359,0.44547
0.080000,0.48000,0.54903,0.41437
0.090000,0.48000,0.57540,0.38157
0.10000,0.48000,0.60093,0.34951
0.11000,0.48000,0.62394,0.32069
0.12000,0.48000,0.64285,0.29746
0.13000,0.48000,0.65622,0.28184
0.14000,0.48000,0.66260,0.27545
0.15000,0.48000,0.66050,0.27947
0.16000,0.48000,0.64843,0.29471
0.17000,0.48000,0.62510,0.32146
0.18000,0.48000,0.58973,0.35927
0.19000,0.48000,0.54259,0.40673
0.20000,0.48000,0.48538,0.46123
0.21000,0.48000,0.42135,0.51916
0.22000,0.48000,0.35484,0.57651
0.23000,0.48000,0.29048,0.62973
0.24000,0.48000,0.23223,0.67640
0.25000,0.48000,0.18278,0.71547
0.26000,0.48000,0.14335,0.74701
0.27000,0.48000,0.11407,0.77169
0.28000,0.48000,0.094382,0.79029
0.29000,0.48000,0.083553,0.80332
0.30000,0.48000,0.081053,0.81078
0.31000,0.48000,0.086799,0.81205
0.32000,0.48000,0.10130,0.80591
0.33000,0.48000,0.12567,0.79051
0.34000,0.48000,0.16143,0.76365
0.35000,0.48000,0.21009,0.72321
0.36000,0.48000,0.27234,0.66788
0.37000,0.48000,0.34703,0.59817
0.38000,0.48000,0.43041,0.51714
0.39000,0.48000,0.51644,0.43038
0.40000,0.48000,0.59819,0.34482
0.41000,0.48000,0.66999,0.26682
0.42000,0.48000,0.72878,0.20062
0.43000,0.48000,0.77425,0.14789
0.44000,0.48000,0.80788,0.10820
0.45000,0.48000,0.83191,0.079947
0.46000,0.48000,0.84847,0.061198
0.47000,0.48000,0.85919,0.050220
0.48000,0.48000,0.86499,0.045775
0.49000,0.48000,0.86615,0.047250
0.50000,0.48000,0.86223,0.054700
0.51000,0.48000,0.85218,0.068873
0.52000,0.48000,0.83436,0.091178
0.53000,0.48000,0.80670,0.12356
0.54000,0.48000,0.76699,0.16813
0.55000,0.48000,0.71356,0.22646
0.56000,0.48000,0.64606,0.29849
0.57000,0.48000,0.56647,0.38153
0.58000,0.48000,0.47946,0.46997
0.59000,0.48000,0.39160,0.55642
0.60000,0.48000,0.30967,0.63394
0.61000,0.48000,0.23878,0.69797
0.62000,0.48000,0.18151,0.74701
0.63000,0.48000,0.13806,0.78197
0.64000,0.48000,0.10723,0.80497
0.65000,0.48000,0.087280,0.81830
0.66000,0.48000,0.076647,0.82388
0.67000,0.48000,0.074288,0.82293
0.68000,0.48000,0.079816,0.81595
0.69000,0.48000,0.093501,0.80280
0.70000,0.48000,0.11615,0.78277
0.71000,0.48000,0.14883,0.75487
0.72000,0.48000,0.19246,0.71813
0.73000,0.48000,0.24708,0.67209
0.74000,0.48000,0.31127,0.61736
0.75000,0.48000,0.38167,0.55596
0.76000,0.48000,0.45335,0.49138
0.77000,0.48000,0.52080,0.42798
0.78000,0.48000,0.57930,0.37005
0.79000,0.48000,0.62584,0.32101
0.80000,0.48000,0.65935,0.28296
0.81000,0.48000,0.68025,0.25680
0.82000,0.48000,0.68980,0.24258
0.83000,0.48000,0.68952,0.23983
0.84000,0.48000,0.68085,0.24780
0.85000,0.48000,0.66511,0.26547
0.86000,0.48000,0.64353,0.29147
0.87000,0.48000,0.61741,0.32398
0.88000,0.48000,0.58825,0.36067
0.89000,0.48000,0.55778,0.39886
0.90000,0.48000,0.52792,0.43580
0.91000,0.48000,0.50057,0.46898
0.92000,0.48000,0.47740,0.49648
0.93000,0.48000,0.45967,0.51710
0.94000,0.48000,0.44808,0.53042
0.95000,0.48000,0.44274,0.53668
0.96000,0.48000,0.44312,0.53670
0.97000,0.48000,0.44810,0.53181
0.98000,0.48000,0.45583,0.52401
0.99000,0.48000,0.46334,0.51638
1.0000,0.48000,0.46522,0.51462
0.0000,0.49000,0.46366,0.51600
0.010000,0.49000,0.45959,0.52042
0.020000,0.49000,0.45541,0.52482
0.030000,0.49000,0.45465,0.52544
0.040000,0.49000,0.45905,0.52034
0.050000,0.49000,0.46930,0.50856
0.060000,0.49000,0.48534,0.48990
0.070000,0.49000,0.50645,0.46485
0.080000,0.49000,0.53141,0.43458
0.090000,0.49000,0.55858,0.40091
0.10000,0.49000,0.58618,0.36618
0.11000,0.49000,0.61243,0.33295
0.12000,0.49000,0.63566,0.30382
0.13000,0.49000,0.65435,0.28108
0.14000,0.49000,0.66710,0.26664
0.15000,0.49000,0.67248,0.26198
0.16000,0.49000,0.66901,0.26819
0.17000,0.49000,0.65518,0.28597
0.18000,0.49000,0.62967,0.31554
0.19000,0.49000,0.59175,0.35636
0.20000,0.49000,0.54181,0.40686
0.21000,0.49000,0.48175,0.46422
0.22000,0.49000,0.41513,0.52461
0.23000,0.49000,0.34659,0.58387
0.24000,0.49000,0.28099,0.63841
0.25000,0.49000,0.22233,0.68588
0.26000,0.49000,0.17317,0.72535
0.27000,0.49000,0.13452,0.75700
0.28000,0.49000,0.10625,0.78157
0.29000,0.49000,0.087584,0.79988
0.30000,0.49000,0.077677,0.81243
0.31000,0.49000,0.075943,0.81922
0.32000,0.49000,0.082328,0.81967
0.33000,0.49000,0.097423,0.81251
0.34000,0.49000,0.12246,0.79591
0.35000,0.49000,0.15912,0.76764
0.36000,0.49000,0.20904,0.72554
0.37000,0.49000,0.27291,0.66831
0.38000,0.49000,0.34950,0.59650
0.39000,0.49000,0.43481,0.51337
0.40000,0.49000,0.52249,0.42480
0.41000,0.49000,0.60543,0.33802
0.42000,0.49000,0.67793,0.25953
0.43000,0.49000,0.73706,0.19355
0.44000,0.49000,0.78261,0.14152
0.45000,0.49000,0.81615,0.10278
0.46000,0.49000,0.83993,0.075486
0.47000,0.49000,0.85607,0.057575
0.48000,0.49000,0.86615,0.047250
0.49000,0.49000,0.87113,0.043279
0.50000,0.49000,0.87127,0.045100
0.51000,0.49000,0.86619,0.052852
0.52000,0.49000,0.85486,0.067387
0.53000,0.49000,0.83568,0.090234
0.54000,0.49000,0.80657,0.12346
0.55000,0.49000,0.76536,0.16924
0.56000,0.49000,0.71036,0.22912
0.57000,0.49000,0.64128,0.30287
0.58000,0.49000,0.56027,0.38749
0.59000,0.49000,0.47219,0.47704
0.60000,0.49000,0.38384,0.56395
0.61000,0.49000,0.30207,0.64131
0.62000,0.49000,0.23192,0.70474
0.63000,0.49000,0.17572,0.75294
0.64000,0.49000,0.13345,0.78693
0.65000,0.49000,0.10374,0.80886
0.66000,0.49000,0.084776,0.82104
0.67000,0.49000,0.075014,0.82537
0.68000,0.49000,0.073475,0.82308
0.69000,0.49000,0.079866,0.81471
0.70000,0.49000,0.094548,0.80013
0.71000,0.49000,0.11839,0.77872
0.72000,0.49000,0.15246,0.74956
0.73000,0.49000,0.19754,0.71177
0.74000,0.49000,0.25347,0.66500
0.75000,0.49000,0.31851,0.60996
0.76000,0.49000,0.38903,0.54878
0.77000,0.49000,0.46000,0.48501
0.78000,0.49000,0.52600,0.42296
0.79000,0.49000,0.58258,0.36680
0.80000,0.49000,0.62703,0.31979
0.81000,0.49000,0.65850,0.28390
0.82000,0.49000,0.67752,0.25992
0.83000,0.49000,0.68538,0.24784
0.84000,0.49000,0.68362,0.24713
0.85000,0.49000,0.67369,0.25696
0.86000,0.49000,0.65696,0.27619
0.87000,0.49000,0.63472,0.30329
0.88000,0.49000,0.60838,0.33625
0.89000,0.49000,0.57949,0.37264
0.90000,0.49000,0.54983,0.40974
0.91000,0.49000,0.52131,0.44487
0.92000,0.49000,0.49573,0.47573
0.93000,0.49000,0.47467,0.50062
0.94000,0.49000,0.45921,0.51855
0.95000,0.49000,0.44988,0.52928
0.96000,0.49000,0.44659,0.53325
0.97000,0.49000,0.44856,0.53147
0.98000,0.49000,0.45425,0.52568
0.99000,0.49000,0.46095,0.51875
1.0000,0.49000,0.46366,0.51600
0.0000,0.50000,0.46308,0.51649
0.010000,0.50000,0.45946,0.52032
0.020000,0.50000,0.45367,0.52637
0.030000,0.50000,0.45012,0.52995
0.040000,0.50000,0.45113,0.52856
0.050000,0.50000,0.45786,0.52079
0.060000,0.50000,0.47070,0.50597
0.070000,0.50000,0.48933,0.48411
0.080000,0.50000,0.51284,0.45590
0.090000,0.50000,0.53983,0.42276
0.10000,0.50000,0.56856,0.38676
0.11000,0.50000,0.59719,0.35043
0.12000,0.50000,0.62393,0.31647
0.13000,0.50000,0.64716,0.28746
0.14000,0.50000,0.66542,0.26563
0.15000,0.50000,0.67734,0.25273
0.16000,0.50000,0.68152,0.25011
0.17000,0.50000,0.67648,0.25871
0.18000,0.50000,0.66069,0.27918
0.19000,0.50000,0.63283,0.31164
0.20000,0.50000,0.59222,0.35548
0.21000,0.50000,0.53937,0.40895
0.22000,0.50000,0.47647,0.46902
0.23000,0.50000,0.40738,0.53165
0.24000,0.50000,0.33710,0.59254
0.25000,0.50000,0.27066,0.64810
0.26000,0.50000,0.21206,0.69606
0.27000,0.50000,0.16364,0.73562
0.28000,0.50000,0.12615,0.76707
0.29000,0.50000,0.099160,0.79119
0.30000,0.50000,0.081719,0.80884
0.31000,0.50000,0.072871,0.82055
0.32000,0.50000,0.072031,0.82633
0.33000,0.50000,0.079209,0.82560
0.34000,0.50000,0.095109,0.81711
0.35000,0.50000,0.12110,0.79903
0.36000,0.50000,0.15899,0.76910
0.37000,0.50000,0.21048,0.72513
0.38000,0.50000,0.27623,0.66584
0.39000,0.50000,0.35479,0.59191
0.40000,0.50000,0.44187,0.50685
0.41000,0.50000,0.53082,0.41687
0.42000,0.50000,0.61441,0.32945
0.43000,0.50000,0.68703,0.25116
0.44000,0.50000,0.74591,0.18603
0.45000,0.50000,0.79100,0.13523
0.46000,0.50000,0.82395,0.097779
0.47000,0.50000,0.84699,0.071661
0.48000,0.50000,0.86223,0.054700
0.49000,0.50000,0.87127,0.045100
0.50000,0.50000,0.87507,0.041680
0.51000,0.50000,0.87392,0.043959
0.52000,0.50000,0.86746,0.052184
0.53000,0.50000,0.85471,0.067320
0.54000,0.50000,0.83408,0.091010
0.55000,0.50000,0.80354,0.12539
0.56000,0.50000,0.76088,0.17265
0.57000,0.50000,0.70446,0.23422
0.58000,0.50000,0.63408,0.30959
0.59000,0.50000,0.55206,0.39541
0.60000,0.50000,0.46348,0.48545
0.61000,0.50000,0.37532,0.57209
0.62000,0.50000,0.29439,0.64858
0.63000,0.50000,0.22551,0.71079
0.64000,0.50000,0.17077,0.75763
0.65000,0.50000,0.12991,0.79024
0.66000,0.50000,0.10144,0.81078
0.67000,0.50000,0.083542,0.82157
0.68000,0.50000,0.074729,0.82449
0.69000,0.50000,0.074116,0.82079
0.70000,0.50000,0.081512,0.81101
0.71000,0.50000,0.097360,0.79509
0.72000,0.50000,0.12255,0.77245
0.73000,0.50000,0.15810,0.74224
0.74000,0.50000,0.20460,0.70366
0.75000,0.50000,0.26162,0.65648
0.76000,0.50000,0.32710,0.60153
0.77000,0.50000,0.39719,0.54104
0.78000,0.50000,0.46684,0.47857
0.79000,0.50000,0.53085,0.41835
0.80000,0.50000,0.58507,0.36443
0.81000,0.50000,0.62710,0.31987
0.82000,0.50000,0.65631,0.28648
0.83000,0.50000,0.67331,0.26495
0.84000,0.50000,0.67943,0.25519
0.85000,0.50000,0.67618,0.25662
0.86000,0.50000,0.66507,0.26830
0.87000,0.50000,0.64748,0.28895
0.88000,0.50000,0.62478,0.31688
0.89000,0.50000,0.59844,0.34993
0.90000,0.50000,0.57009,0.38558
0.91000,0.50000,0.54152,0.42114
0.92000,0.50000,0.51460,0.45407
0.93000,0.50000,0.49106,0.48227
0.94000,0.50000,0.47231,0.50427
0.95000,0.50000,0.45928,0.51933
0.96000,0.50000,0.45229,0.52740
0.97000,0.50000,0.45099,0.52912
0.98000,0.50000,0.45422,0.52586
0.99000,0.50000,0.45971,0.52010
1.0000,0.50000,0.46308,0.51649
0.0000,0.51000,0.46353,0.51609
0.010000,0.51000,0.46057,0.51907
0.020000,0.51000,0.45355,0.52631
0.030000,0.51000,0.44754,0.53242
0.040000,0.51000,0.44527,0.53450
0.050000,0.51000,0.44834,0.53080
0.060000,0.51000,0.45752,0.52023
0.070000,0.51000,0.47294,0.50234
0.080000,0.51000,0.49407,0.47732
0.090000,0.51000,0.51982,0.44611
0.10000,0.51000,0.54864,0.41036
0.11000,0.51000,0.57870,0.37239
0.12000,0.51000,0.60810,0.33492
0.13000,0.51000,0.63508,0.30071
0.14000,0.51000,0.65805,0.27232
0.15000,0.51000,0.67563,0.25180
0.16000,0.51000,0.68650,0.24077
0.17000,0.51000,0.68928,0.24038
0.18000,0.51000,0.68249,0.25151
0.19000,0.51000,0.66460,0.27470
0.20000,0.51000,0.63429,0.31003
0.21000,0.51000,0.59093,0.35678
0.22000,0.51000,0.53522,0.41303
0.23000,0.51000,0.46963,0.47551
0.24000,0.51000,0.39840,0.54002
0.25000,0.51000,0.32683,0.60215
0.26000,0.51000,0.26009,0.65832
0.27000,0.51000,0.20207,0.70638
0.28000,0.51000,0.15484,0.74566
0.29000,0.51000,0.11881,0.77651
0.30000,0.51000,0.093291,0.79980
0.31000,0.51000,0.077169,0.81642
0.32000,0.51000,0.069445,0.82694
0.33000,0.51000,0.069575,0.83140
0.34000,0.51000,0.077669,0.82924
0.35000,0.51000,0.094558,0.81922
0.36000,0.51000,0.12174,0.79950
0.37000,0.51000,0.16112,0.76780
0.38000,0.51000,0.21438,0.72193
0.39000,0.51000,0.28208,0.66065
0.40000,0.51000,0.36246,0.58482
0.41000,0.51000,0.45090,0.49825
