0.77000,0.46000,0.62761,0.31661
0.78000,0.46000,0.66350,0.27565
0.79000,0.46000,0.68671,0.24660
0.80000,0.46000,0.69843,0.22954
0.81000,0.46000,0.70016,0.22407
0.82000,0.46000,0.69332,0.22951
0.83000,0.46000,0.67910,0.24504
0.84000,0.46000,0.65856,0.26957
0.85000,0.46000,0.63279,0.30159
0.86000,0.46000,0.60308,0.33905
0.87000,0.46000,0.57106,0.37939
0.88000,0.46000,0.53863,0.41975
0.89000,0.46000,0.50784,0.45734
0.90000,0.46000,0.48065,0.48980
0.91000,0.46000,0.45862,0.51550
0.92000,0.46000,0.44280,0.53362
0.93000,0.46000,0.43360,0.54412
0.94000,0.46000,0.43085,0.54758
0.95000,0.46000,0.43379,0.54506
0.96000,0.46000,0.44119,0.53796
0.97000,0.46000,0.45138,0.52803
0.98000,0.46000,0.46214,0.51746
0.99000,0.46000,0.47033,0.50943
1.0000,0.46000,0.47045,0.50965
0.0000,0.47000,0.46713,0.51270
0.010000,0.47000,0.46288,0.51738
0.020000,0.47000,0.46284,0.51730
0.030000,0.47000,0.46823,0.51112
0.040000,0.47000,0.47938,0.49834
0.050000,0.47000,0.49592,0.47912
0.060000,0.47000,0.51689,0.45429
0.070000,0.47000,0.54090,0.42529
0.080000,0.47000,0.56626,0.39412
0.090000,0.47000,0.59120,0.36309
0.10000,0.47000,0.61397,0.33470
0.11000,0.47000,0.63297,0.31129
0.12000,0.47000,0.64670,0.29496
0.13000,0.47000,0.65370,0.28740
0.14000,0.47000,0.65247,0.28991
0.15000,0.47000,0.64154,0.30336
0.16000,0.47000,0.61959,0.32809
0.17000,0.47000,0.58582,0.36376
0.18000,0.47000,0.54043,0.40904
0.19000,0.47000,0.48501,0.46148
0.20000,0.47000,0.42268,0.51763
0.21000,0.47000,0.35768,0.57355
0.22000,0.47000,0.29453,0.62569
0.23000,0.47000,0.23715,0.67152
0.24000,0.47000,0.18821,0.70987
0.25000,0.47000,0.14900,0.74073
0.26000,0.47000,0.11973,0.76474
0.27000,0.47000,0.099954,0.78269
0.28000,0.47000,0.089062,0.79512
0.29000,0.47000,0.086603,0.80210
0.30000,0.47000,0.092544,0.80305
0.31000,0.47000,0.10740,0.79675
0.32000,0.47000,0.13221,0.78138
0.33000,0.47000,0.16840,0.75472
0.34000,0.47000,0.21729,0.71466
0.35000,0.47000,0.27937,0.65995
0.36000,0.47000,0.35334,0.59117
0.37000,0.47000,0.43547,0.51144
0.38000,0.47000,0.51987,0.42630
0.39000,0.47000,0.59989,0.34251
0.40000,0.47000,0.67006,0.26618
0.41000,0.47000,0.72741,0.20137
0.42000,0.47000,0.77159,0.14962
0.43000,0.47000,0.80404,0.11052
0.44000,0.47000,0.82696,0.082580
0.45000,0.47000,0.84251,0.063975
0.46000,0.47000,0.85235,0.053105
0.47000,0.47000,0.85748,0.048839
0.48000,0.47000,0.85819,0.050637
0.49000,0.47000,0.85406,0.058594
0.50000,0.47000,0.84402,0.073452
0.51000,0.47000,0.82637,0.096569
0.52000,0.47000,0.79897,0.12978
0.53000,0.47000,0.75959,0.17503
0.54000,0.47000,0.70654,0.23367
0.55000,0.47000,0.63957,0.30549
0.56000,0.47000,0.56075,0.38770
0.57000,0.47000,0.47480,0.47480
0.58000,0.47000,0.38823,0.55967
0.59000,0.47000,0.30760,0.63559
0.60000,0.47000,0.23781,0.69819
0.61000,0.47000,0.18130,0.74604
0.62000,0.47000,0.13828,0.78007
0.63000,0.47000,0.10763,0.80241
0.64000,0.47000,0.087749,0.81539
0.65000,0.47000,0.077165,0.82094
0.66000,0.47000,0.074874,0.82026
0.67000,0.47000,0.080484,0.81383
0.68000,0.47000,0.094220,0.80144
0.69000,0.47000,0.11682,0.78229
0.70000,0.47000,0.14933,0.75525
0.71000,0.47000,0.19262,0.71919
0.72000,0.47000,0.24685,0.67351
0.73000,0.47000,0.31072,0.61866
0.74000,0.47000,0.38108,0.55663
0.75000,0.47000,0.45310,0.49096
0.76000,0.47000,0.52130,0.42612
0.77000,0.47000,0.58082,0.36657
0.78000,0.47000,0.62851,0.31587
0.79000,0.47000,0.66317,0.27622
0.80000,0.47000,0.68516,0.24855
0.81000,0.47000,0.69571,0.23292
0.82000,0.47000,0.69634,0.22887
0.83000,0.47000,0.68847,0.23572
0.84000,0.47000,0.67336,0.25254
0.85000,0.47000,0.65214,0.27813
0.86000,0.47000,0.62597,0.31082
0.87000,0.47000,0.59626,0.34839
0.88000,0.47000,0.56469,0.38821
0.89000,0.47000,0.53320,0.42740
0.90000,0.47000,0.50378,0.46328
0.91000,0.47000,0.47829,0.49366
0.92000,0.47000,0.45817,0.51711
0.93000,0.47000,0.44431,0.53301
0.94000,0.47000,0.43700,0.54145
0.95000,0.47000,0.43590,0.54313
0.96000,0.47000,0.44010,0.53923
0.97000,0.47000,0.44812,0.53135
0.98000,0.47000,0.45784,0.52167
0.99000,0.47000,0.46607,0.51346
1.0000,0.47000,0.46713,0.51270
0.0000,0.48000,0.46461,0.51496
0.010000,0.48000,0.46026,0.51977
0.020000,0.48000,0.45798,0.52215
0.030000,0.48000,0.46026,0.51944
0.040000,0.48000,0.46818,0.51036
0.050000,0.48000,0.48192,0.49450
0.060000,0.48000,0.50092,0.47216
0.070000,0.48000,0.52409,0.44438
0.080000,0.48000,0.54988,0.41279
0.090000,0.48000,0.57654,0.37958
0.10000,0.48000,0.60225,0.34723
0.11000,0.48000,0.62532,0.31828
0.12000,0.48000,0.64419,0.29509
0.13000,0.48000,0.65741,0.27966
0.14000,0.48000,0.66354,0.27357
0.15000,0.48000,0.66111,0.27801
0.16000,0.48000,0.64860,0.29375
0.17000,0.48000,0.62471,0.32108
0.18000,0.48000,0.58866,0.35955
0.19000,0.48000,0.54076,0.40770
0.20000,0.48000,0.48281,0.46287
0.21000,0.48000,0.41817,0.52139
0.22000,0.48000,0.35134,0.57917
0.23000,0.48000,0.28703,0.63259
0.24000,0.48000,0.22917,0.67921
0.25000,0.48000,0.18032,0.71798
0.26000,0.48000,0.14160,0.74900
0.27000,0.48000,0.11303,0.77299
0.28000,0.48000,0.093984,0.79080
0.29000,0.48000,0.083743,0.80299
0.30000,0.48000,0.081807,0.80961
0.31000,0.48000,0.088148,0.81010
0.32000,0.48000,0.10333,0.80322
0.33000,0.48000,0.12848,0.78713
0.34000,0.48000,0.16512,0.75960
0.35000,0.48000,0.21471,0.71848
0.36000,0.48000,0.27780,0.66249
0.37000,0.48000,0.35307,0.59224
0.38000,0.48000,0.43667,0.51095
0.39000,0.48000,0.52249,0.42434
0.40000,0.48000,0.60370,0.33939
0.41000,0.48000,0.67475,0.26234
0.42000,0.48000,0.73269,0.19727
0.43000,0.48000,0.77725,0.14564
0.44000,0.48000,0.80994,0.10690
0.45000,0.48000,0.83297,0.079381
0.46000,0.48000,0.84850,0.061184
0.47000,0.48000,0.85819,0.050637
0.48000,0.48000,0.86301,0.046587
0.49000,0.48000,0.86326,0.048505
0.50000,0.48000,0.85854,0.056522
0.51000,0.48000,0.84777,0.071444
0.52000,0.48000,0.82928,0.094713
0.53000,0.48000,0.80096,0.12826
0.54000,0.48000,0.76056,0.17411
0.55000,0.48000,0.70639,0.23367
0.56000,0.48000,0.63822,0.30663
0.57000,0.48000,0.55822,0.39006
0.58000,0.48000,0.47123,0.47822
0.59000,0.48000,0.38394,0.56378
0.60000,0.48000,0.30302,0.64001
0.61000,0.48000,0.23338,0.70260
0.62000,0.48000,0.17733,0.75022
0.63000,0.48000,0.13495,0.78389
0.64000,0.48000,0.10499,0.80576
0.65000,0.48000,0.085760,0.81814
0.66000,0.48000,0.075750,0.82294
0.67000,0.48000,0.073986,0.82138
0.68000,0.48000,0.080134,0.81395
0.69000,0.48000,0.094494,0.80045
0.70000,0.48000,0.11788,0.78017
0.71000,0.48000,0.15133,0.75204
0.72000,0.48000,0.19570,0.71503
0.73000,0.48000,0.25097,0.66862
0.74000,0.48000,0.31561,0.61339
0.75000,0.48000,0.38623,0.55142
0.76000,0.48000,0.45789,0.48630
0.77000,0.48000,0.52511,0.42246
0.78000,0.48000,0.58323,0.36429
0.79000,0.48000,0.62931,0.31520
0.80000,0.48000,0.66235,0.27728
0.81000,0.48000,0.68280,0.25139
0.82000,0.48000,0.69194,0.23754
0.83000,0.48000,0.69130,0.23523
0.84000,0.48000,0.68230,0.24371
0.85000,0.48000,0.66626,0.26197
0.86000,0.48000,0.64437,0.28864
0.87000,0.48000,0.61790,0.32188
0.88000,0.48000,0.58833,0.35935
0.89000,0.48000,0.55741,0.39833
0.90000,0.48000,0.52706,0.43599
0.91000,0.48000,0.49925,0.46979
0.92000,0.48000,0.47570,0.49777
0.93000,0.48000,0.45771,0.51870
0.94000,0.48000,0.44602,0.53213
0.95000,0.48000,0.44074,0.53833
0.96000,0.48000,0.44134,0.53814
0.97000,0.48000,0.44666,0.53293
0.98000,0.48000,0.45478,0.52475
0.99000,0.48000,0.46262,0.51680
1.0000,0.48000,0.46461,0.51496
0.0000,0.49000,0.46303,0.51635
0.010000,0.49000,0.45888,0.52087
0.020000,0.49000,0.45462,0.52538
0.030000,0.49000,0.45384,0.52601
0.040000,0.49000,0.45832,0.52080
0.050000,0.49000,0.46876,0.50878
0.060000,0.49000,0.48509,0.48977
0.070000,0.49000,0.50654,0.46429
0.080000,0.49000,0.53183,0.43358
0.090000,0.49000,0.55930,0.39952
0.10000,0.49000,0.58711,0.36448
0.11000,0.49000,0.61345,0.33108
0.12000,0.49000,0.63667,0.30191
0.13000,0.49000,0.65525,0.27925
0.14000,0.49000,0.66781,0.26501
0.15000,0.49000,0.67295,0.26062
0.16000,0.49000,0.66917,0.26716
0.17000,0.49000,0.65497,0.28533
0.18000,0.49000,0.62902,0.31534
0.19000,0.49000,0.59059,0.35665
0.20000,0.49000,0.54011,0.40764
0.21000,0.49000,0.47960,0.46547
0.22000,0.49000,0.41270,0.52625
0.23000,0.49000,0.34418,0.58574
0.24000,0.49000,0.27889,0.64030
0.25000,0.49000,0.22079,0.68755
0.26000,0.49000,0.17229,0.72657
0.27000,0.49000,0.13429,0.75757
0.28000,0.49000,0.10659,0.78137
0.29000,0.49000,0.088417,0.79884
0.30000,0.49000,0.078938,0.81056
0.31000,0.49000,0.077627,0.81661
0.32000,0.49000,0.084484,0.81641
0.33000,0.49000,0.10013,0.80871
0.34000,0.49000,0.12582,0.79167
0.35000,0.49000,0.16317,0.76303
0.36000,0.49000,0.21372,0.72061
0.37000,0.49000,0.27807,0.66314
0.38000,0.49000,0.35481,0.59127
0.39000,0.49000,0.43989,0.50836
0.40000,0.49000,0.52699,0.42039
0.41000,0.49000,0.60912,0.33453
0.42000,0.49000,0.68071,0.25714
0.43000,0.49000,0.73889,0.19224
0.44000,0.49000,0.78349,0.14112
0.45000,0.49000,0.81607,0.10304
0.46000,0.49000,0.83888,0.076204
0.47000,0.49000,0.85406,0.058594
0.48000,0.49000,0.86326,0.048505
0.49000,0.49000,0.86747,0.044790
0.50000,0.49000,0.86696,0.046956
0.51000,0.49000,0.86137,0.055198
0.52000,0.49000,0.84964,0.070399
0.53000,0.49000,0.83014,0.094089
0.54000,0.49000,0.80073,0.12828
0.55000,0.49000,0.75921,0.17504
0.56000,0.49000,0.70388,0.23574
0.57000,0.49000,0.63456,0.30995
0.58000,0.49000,0.55355,0.39447
0.59000,0.49000,0.46586,0.48336
0.60000,0.49000,0.37832,0.56915
0.61000,0.49000,0.29764,0.64516
0.62000,0.49000,0.22863,0.70722
0.63000,0.49000,0.17346,0.75416
0.64000,0.49000,0.13202,0.78706
0.65000,0.49000,0.10294,0.80808
0.66000,0.49000,0.084484,0.81955
0.67000,0.49000,0.075163,0.82335
0.68000,0.49000,0.074057,0.82070
0.69000,0.49000,0.080910,0.81211
0.70000,0.49000,0.096099,0.79746
0.71000,0.49000,0.12048,0.77604
0.72000,0.49000,0.15508,0.74689
0.73000,0.49000,0.20062,0.70904
0.74000,0.49000,0.25689,0.66209
0.75000,0.49000,0.32209,0.60674
0.76000,0.49000,0.39261,0.54517
0.77000,0.49000,0.46342,0.48099
0.78000,0.49000,0.52916,0.41860
0.79000,0.49000,0.58542,0.36224
0.80000,0.49000,0.62952,0.31519
0.81000,0.49000,0.66064,0.27939
0.82000,0.49000,0.67934,0.25561
0.83000,0.49000,0.68692,0.24381
0.84000,0.49000,0.68491,0.24343
0.85000,0.49000,0.67477,0.25366
0.86000,0.49000,0.65783,0.27336
0.87000,0.49000,0.63537,0.30100
0.88000,0.49000,0.60875,0.33457
0.89000,0.49000,0.57952,0.37160
0.90000,0.49000,0.54948,0.40935
0.91000,0.49000,0.52054,0.44509
0.92000,0.49000,0.49457,0.47647
0.93000,0.49000,0.47319,0.50174
0.94000,0.49000,0.45754,0.51990
0.95000,0.49000,0.44816,0.53070
0.96000,0.49000,0.44497,0.53457
0.97000,0.49000,0.44717,0.53257
0.98000,0.49000,0.45317,0.52648
0.99000,0.49000,0.46018,0.51924
1.0000,0.49000,0.46303,0.51635
0.0000,0.50000,0.46247,0.51683
0.010000,0.50000,0.45880,0.52072
0.020000,0.50000,0.45287,0.52692
0.030000,0.50000,0.44922,0.53060
0.040000,0.50000,0.45020,0.52922
0.050000,0.50000,0.45702,0.52134
0.060000,0.50000,0.47004,0.50630
0.070000,0.50000,0.48893,0.48413
0.080000,0.50000,0.51275,0.45556
0.090000,0.50000,0.54003,0.42206
0.10000,0.50000,0.56900,0.38575
0.11000,0.50000,0.59777,0.34920
0.12000,0.50000,0.62455,0.31512
0.13000,0.50000,0.64773,0.28609
0.14000,0.50000,0.66586,0.26431
0.15000,0.50000,0.67760,0.25153
0.16000,0.50000,0.68159,0.24905
0.17000,0.50000,0.67634,0.25783
0.18000,0.50000,0.66033,0.27849
0.19000,0.50000,0.63223,0.31119
0.20000,0.50000,0.59136,0.35529
0.21000,0.50000,0.53829,0.40904
0.22000,0.50000,0.47527,0.46937
0.23000,0.50000,0.40625,0.53220
0.24000,0.50000,0.33626,0.59318
0.25000,0.50000,0.27031,0.64863
0.26000,0.50000,0.21229,0.69627
0.27000,0.50000,0.16443,0.73531
0.28000,0.50000,0.12740,0.76607
0.29000,0.50000,0.10075,0.78943
0.30000,0.50000,0.083554,0.80632
0.31000,0.50000,0.074922,0.81734
0.32000,0.50000,0.074322,0.82258
0.33000,0.50000,0.081801,0.82146
0.34000,0.50000,0.098075,0.81275
0.35000,0.50000,0.12449,0.79456
0.36000,0.50000,0.16277,0.76463
0.37000,0.50000,0.21451,0.72077
0.38000,0.50000,0.28028,0.66171
0.39000,0.50000,0.35852,0.58820
0.40000,0.50000,0.44496,0.50381
0.41000,0.50000,0.53305,0.41477
0.42000,0.50000,0.61570,0.32842
0.43000,0.50000,0.68740,0.25116
0.44000,0.50000,0.74541,0.18686
0.45000,0.50000,0.78965,0.13661
0.46000,0.50000,0.82177,0.099456
0.47000,0.50000,0.84402,0.073452
0.48000,0.50000,0.85854,0.056522
0.49000,0.50000,0.86696,0.046956
0.50000,0.50000,0.87028,0.043643
0.51000,0.50000,0.86881,0.046154
0.52000,0.50000,0.86219,0.054758
0.53000,0.50000,0.84940,0.070423
0.54000,0.50000,0.82882,0.094759
0.55000,0.50000,0.79834,0.12983
0.56000,0.50000,0.75574,0.17769
0.57000,0.50000,0.69936,0.23962
0.58000,0.50000,0.62912,0.31497
0.59000,0.50000,0.54743,0.40029
0.60000,0.50000,0.45949,0.48944
0.61000,0.50000,0.37219,0.57493
0.62000,0.50000,0.29224,0.65020
0.63000,0.50000,0.22427,0.71127
0.64000,0.50000,0.17024,0.75713
0.65000,0.50000,0.12990,0.78894
0.66000,0.50000,0.10179,0.80886
0.67000,0.50000,0.084160,0.81922
0.68000,0.50000,0.075587,0.82188
0.69000,0.50000,0.075227,0.81807
0.70000,0.50000,0.082910,0.80834
0.71000,0.50000,0.099073,0.79258
0.72000,0.50000,0.12458,0.77014
0.73000,0.50000,0.16040,0.74012
0.74000,0.50000,0.20710,0.70164
0.75000,0.50000,0.26420,0.65442
0.76000,0.50000,0.32964,0.59927
0.77000,0.50000,0.39961,0.53847
0.78000,0.50000,0.46909,0.47565
0.79000,0.50000,0.53291,0.41513
0.80000,0.50000,0.58693,0.36099
0.81000,0.50000,0.62877,0.31633
0.82000,0.50000,0.65779,0.28294
0.83000,0.50000,0.67461,0.26151
0.84000,0.50000,0.68057,0.25192
0.85000,0.50000,0.67720,0.25357
0.86000,0.50000,0.66596,0.26555
0.87000,0.50000,0.64824,0.28657
0.88000,0.50000,0.62537,0.31493
0.89000,0.50000,0.59880,0.34849
0.90000,0.50000,0.57015,0.38468
0.91000,0.50000,0.54123,0.42080
0.92000,0.50000,0.51395,0.45425
0.93000,0.50000,0.49007,0.48289
0.94000,0.50000,0.47106,0.50522
0.95000,0.50000,0.45788,0.52045
0.96000,0.50000,0.45088,0.52855
0.97000,0.50000,0.44970,0.53015
0.98000,0.50000,0.45316,0.52666
0.99000,0.50000,0.45891,0.52062
1.0000,0.50000,0.46247,0.51683
0.0000,0.51000,0.46295,0.51640
0.010000,0.51000,0.45998,0.51939
0.020000,0.51000,0.45278,0.52681
0.030000,0.51000,0.44657,0.53311
0.040000,0.51000,0.44417,0.53533
0.050000,0.51000,0.44719,0.53165
0.060000,0.51000,0.45643,0.52101
0.070000,0.51000,0.47201,0.50294
0.080000,0.51000,0.49338,0.47767
0.090000,0.51000,0.51940,0.44616
0.10000,0.51000,0.54848,0.41012
0.11000,0.51000,0.57873,0.37189
0.12000,0.51000,0.60825,0.33421
0.13000,0.51000,0.63525,0.29986
0.14000,0.51000,0.65818,0.27136
0.15000,0.51000,0.67568,0.25078
0.16000,0.51000,0.68646,0.23969
0.17000,0.51000,0.68917,0.23926
0.18000,0.51000,0.68235,0.25033
0.19000,0.51000,0.66445,0.27349
0.20000,0.51000,0.63416,0.30880
0.21000,0.51000,0.59085,0.35557
0.22000,0.51000,0.53525,0.41188
0.23000,0.51000,0.46987,0.47447
0.24000,0.51000,0.39900,0.53905
0.25000,0.51000,0.32790,0.60119
0.26000,0.51000,0.26167,0.65722
0.27000,0.51000,0.20410,0.70496
0.28000,0.51000,0.15718,0.74374
0.29000,0.51000,0.12130,0.77399
0.30000,0.51000,0.095813,0.79667
0.31000,0.51000,0.079666,0.81274
0.32000,0.51000,0.071924,0.82284
0.33000,0.51000,0.072085,0.82706
0.34000,0.51000,0.080274,0.82484
0.35000,0.51000,0.097300,0.81495
0.36000,0.51000,0.12460,0.79551
0.37000,0.51000,0.16399,0.76421
0.38000,0.51000,0.21707,0.71888
0.39000,0.51000,0.28428,0.65828
0.40000,0.51000,0.36390,0.58332
0.41000,0.51000,0.45139,0.49777
0.42000,0.51000,0.54004,0.40809
0.43000,0.51000,0.62274,0.32176
0.44000,0.51000,0.69409,0.24511
0.45000,0.51000,0.75150,0.18181
0.46000,0.51000,0.79504,0.13267
0.47000,0.51000,0.82637,0.096569
0.48000,0.51000,0.84777,0.071444
0.49000,0.51000,0.86137,0.055198
0.50000,0.51000,0.86881,0.046154
0.51000,0.51000,0.87110,0.043264
0.52000,0.51000,0.86857,0.046177
0.53000,0.51000,0.86090,0.055244
0.54000,0.51000,0.84708,0.071511
0.55000,0.51000,0.82551,0.096642
0.56000,0.51000,0.79408,0.13271
0.57000,0.51000,0.75060,0.18173
0.58000,0.51000,0.69344,0.24479
0.59000,0.51000,0.62261,0.32101
0.60000,0.51000,0.54067,0.40671
0.61000,0.51000,0.45295,0.49561
0.62000,0.51000,0.36638,0.58028
0.63000,0.51000,0.28754,0.65436
0.64000,0.51000,0.22087,0.71409
0.65000,0.51000,0.16812,0.75862
0.66000,0.51000,0.12890,0.78914
0.67000,0.51000,0.10174,0.80784
0.68000,0.51000,0.084926,0.81702
0.69000,0.51000,0.077111,0.81854
0.70000,0.51000,0.077542,0.81363
0.71000,0.51000,0.086125,0.80286
0.72000,0.51000,0.10334,0.78613
0.73000,0.51000,0.13002,0.76286
0.74000,0.51000,0.16704,0.73219
0.75000,0.51000,0.21474,0.69335
0.76000,0.51000,0.27239,0.64616
0.77000,0.51000,0.33768,0.59155
0.78000,0.51000,0.40667,0.53189
0.79000,0.51000,0.47441,0.47081
0.80000,0.51000,0.53595,0.41252
0.81000,0.51000,0.58749,0.36092
0.82000,0.51000,0.62690,0.31890
0.83000,0.51000,0.65371,0.28813
0.84000,0.51000,0.66863,0.26917
0.85000,0.51000,0.67299,0.26186
0.86000,0.51000,0.66832,0.26552
0.87000,0.51000,0.65610,0.27912
0.88000,0.51000,0.63774,0.30123
0.89000,0.51000,0.61466,0.33000
0.90000,0.51000,0.58837,0.36314
0.91000,0.51000,0.56054,0.39809
0.92000,0.51000,0.53300,0.43220
0.93000,0.51000,0.50759,0.46305
0.94000,0.51000,0.48600,0.48873
0.95000,0.51000,0.46950,0.50796
0.96000,0.51000,0.45887,0.52021
0.97000,0.51000,0.45420,0.52564
0.98000,0.51000,0.45480,0.52519
0.99000,0.51000,0.45892,0.52083
1.0000,0.51000,0.46295,0.51640
0.0000,0.52000,0.46447,0.51505
0.010000,0.52000,0.46234,0.51701
0.020000,0.52000,0.45430,0.52515
0.030000,0.52000,0.44597,0.53354
0.040000,0.52000,0.44045,0.53896
0.050000,0.52000,0.43968,0.53933
0.060000,0.52000,0.44486,0.53325
0.070000,0.52000,0.45652,0.51985
0.080000,0.52000,0.47456,0.49885
0.090000,0.52000,0.49824,0.47065
0.10000,0.52000,0.52627,0.43644
0.11000,0.52000,0.55691,0.39818
0.12000,0.52000,0.58821,0.35844
0.13000,0.52000,0.61824,0.32007
0.14000,0.52000,0.64524,0.28587
0.15000,0.52000,0.66773,0.25825
0.16000,0.52000,0.68443,0.23912
0.17000,0.52000,0.69411,0.22986
0.18000,0.52000,0.69545,0.23151
0.19000,0.52000,0.68700,0.24485
0.20000,0.52000,0.66719,0.27039
0.21000,0.52000,0.63473,0.30817
0.22000,0.52000,0.58906,0.35738
0.23000,0.52000,0.53111,0.41596
0.24000,0.52000,0.46367,0.48044
0.25000,0.52000,0.39133,0.54640
0.26000,0.52000,0.31957,0.60931
0.27000,0.52000,0.25350,0.66557
0.28000,0.52000,0.19673,0.71309
0.29000,0.52000,0.15098,0.75133
0.30000,0.52000,0.11637,0.78082
0.31000,0.52000,0.092072,0.80257
0.32000,0.52000,0.076961,0.81761
0.33000,0.52000,0.070095,0.82660
0.34000,0.52000,0.071031,0.82966
0.35000,0.52000,0.079980,0.82625
0.36000,0.52000,0.097845,0.81514
0.37000,0.52000,0.12615,0.79444
0.38000,0.52000,0.16672,0.76185
0.39000,0.52000,0.22113,0.71518
0.40000,0.52000,0.28966,0.65330
0.41000,0.52000,0.37035,0.57722
0.42000,0.52000,0.45846,0.49098
0.43000,0.52000,0.54716,0.40120
0.44000,0.52000,0.62941,0.31540
0.45000,0.52000,0.69997,0.23977
0.46000,0.52000,0.75644,0.17770
0.47000,0.52000,0.79897,0.12978
0.48000,0.52000,0.82928,0.094713
0.49000,0.52000,0.84964,0.070399
0.50000,0.52000,0.86219,0.054758
0.51000,0.52000,0.86857,0.046177
0.52000,0.52000,0.86981,0.043688
0.53000,0.52000,0.86628,0.047021
0.54000,0.52000,0.85766,0.056606
0.55000,0.52000,0.84297,0.073544
0.56000,0.52000,0.82062,0.099528
0.57000,0.52000,0.78851,0.13660
0.58000,0.52000,0.74444,0.18666
0.59000,0.52000,0.68685,0.25060
0.60000,0.52000,0.61583,0.32730
0.61000,0.52000,0.53409,0.41289
0.62000,0.52000,0.44703,0.50105
0.63000,0.52000,0.36157,0.58448
0.64000,0.52000,0.28410,0.65706
0.65000,0.52000,0.21883,0.71526
0.66000,0.52000,0.16734,0.75833
0.67000,0.52000,0.12918,0.78751
0.68000,0.52000,0.10288,0.80500
0.69000,0.52000,0.086817,0.81306
0.70000,0.52000,0.079727,0.81354
0.71000,0.52000,0.080951,0.80768
0.72000,0.52000,0.090452,0.79604
0.73000,0.52000,0.10872,0.77856
0.74000,0.52000,0.13654,0.75469
0.75000,0.52000,0.17462,0.72363
0.76000,0.52000,0.22310,0.68469
0.77000,0.52000,0.28099,0.63781
0.78000,0.52000,0.34574,0.58405
0.79000,0.52000,0.41336,0.52586
0.80000,0.52000,0.47902,0.46683
0.81000,0.52000,0.53805,0.41105
0.82000,0.52000,0.58696,0.36221
0.83000,0.52000,0.62388,0.32301
0.84000,0.52000,0.64848,0.29495
0.85000,0.52000,0.66153,0.27851
0.86000,0.52000,0.66437,0.27344
0.87000,0.52000,0.65851,0.27898
0.88000,0.52000,0.64546,0.29399
0.89000,0.52000,0.62665,0.31688
0.90000,0.52000,0.60356,0.34568
0.91000,0.52000,0.57777,0.37803
0.92000,0.52000,0.55099,0.41136
0.93000,0.52000,0.52504,0.44314
0.94000,0.52000,0.50170,0.47118
0.95000,0.52000,0.48251,0.49376
0.96000,0.52000,0.46860,0.50987
0.97000,0.52000,0.46050,0.51916
0.98000,0.52000,0.45807,0.52203
0.99000,0.52000,0.46022,0.51978
1.0000,0.52000,0.46447,0.51505
0.0000,0.53000,0.46692,0.51285
0.010000,0.53000,0.46572,0.51374
0.020000,0.53000,0.45729,0.52213
0.030000,0.53000,0.44735,0.53202
0.040000,0.53000,0.43914,0.54009
0.050000,0.53000,0.43481,0.54415
0.060000,0.53000,0.43584,0.54255
0.070000,0.53000,0.44317,0.53409
0.080000,0.53000,0.45714,0.51805
0.090000,0.53000,0.47747,0.49428
0.10000,0.53000,0.50326,0.46340
0.11000,0.53000,0.53306,0.42683
0.12000,0.53000,0.56501,0.38676
0.13000,0.53000,0.59711,0.34594
0.14000,0.53000,0.62740,0.30731
0.15000,0.53000,0.65420,0.27363
0.16000,0.53000,0.67609,0.24715
0.17000,0.53000,0.69186,0.22960
0.18000,0.53000,0.70035,0.22221
0.19000,0.53000,0.70029,0.22589
0.20000,0.53000,0.69020,0.24135
0.21000,0.53000,0.66853,0.26908
0.22000,0.53000,0.63399,0.30907
0.23000,0.53000,0.58617,0.36039
0.24000,0.53000,0.52618,0.42084
0.25000,0.53000,0.45711,0.48679
0.26000,0.53000,0.38381,0.55368
0.27000,0.53000,0.31189,0.61696
0.28000,0.53000,0.24638,0.67309
0.29000,0.53000,0.19068,0.72009
0.30000,0.53000,0.14621,0.75754
0.31000,0.53000,0.11288,0.78604
0.32000,0.53000,0.089715,0.80669
0.33000,0.53000,0.075555,0.82056
0.34000,0.53000,0.069497,0.82834
0.35000,0.53000,0.071172,0.83020
0.36000,0.53000,0.080879,0.82562
0.37000,0.53000,0.099604,0.81338
0.38000,0.53000,0.12891,0.79157
0.39000,0.53000,0.17063,0.75791
0.40000,0.53000,0.22620,0.71021
0.41000,0.53000,0.29574,0.64742
0.42000,0.53000,0.37707,0.57073
0.43000,0.53000,0.46527,0.48434
0.44000,0.53000,0.55350,0.39499
0.45000,0.53000,0.63486,0.31016
0.46000,0.53000,0.70431,0.23579
0.47000,0.53000,0.75959,0.17503
0.48000,0.53000,0.80096,0.12826
0.49000,0.53000,0.83014,0.094089
0.50000,0.53000,0.84940,0.070423
0.51000,0.53000,0.86090,0.055244
0.52000,0.53000,0.86628,0.047021
0.53000,0.53000,0.86659,0.044872
0.54000,0.53000,0.86222,0.048604
0.55000,0.53000,0.85288,0.058705
0.56000,0.53000,0.83760,0.076309
0.57000,0.53000,0.81477,0.10310
0.58000,0.53000,0.78229,0.14104
0.59000,0.53000,0.73799,0.19190
0.60000,0.53000,0.68033,0.25636
0.61000,0.53000,0.60954,0.33310
0.62000,0.53000,0.52841,0.41812
0.63000,0.53000,0.44238,0.50514
0.64000,0.53000,0.35826,0.58707
0.65000,0.53000,0.28224,0.65800
0.66000,0.53000,0.21834,0.71461
0.67000,0.53000,0.16799,0.75624
0.68000,0.53000,0.13075,0.78417
0.69000,0.53000,0.10518,0.80056
