2.20000000e-01,3.00000000e-01,5.55700000e-01,3.77590000e-01
2.40000000e-01,3.00000000e-01,6.65520000e-01,2.48820000e-01
2.60000000e-01,3.00000000e-01,7.40410000e-01,1.53490000e-01
2.80000000e-01,3.00000000e-01,7.82450000e-01,9.82820000e-02
3.00000000e-01,3.00000000e-01,8.00830000e-01,7.75190000e-02
3.20000000e-01,3.00000000e-01,7.99830000e-01,8.62800000e-02
3.40000000e-01,3.00000000e-01,7.74760000e-01,1.26530000e-01
3.60000000e-01,3.00000000e-01,7.13190000e-01,2.06720000e-01
3.80000000e-01,3.00000000e-01,6.03710000e-01,3.32480000e-01
4.00000000e-01,3.00000000e-01,4.54620000e-01,4.88180000e-01
4.20000000e-01,3.00000000e-01,3.02050000e-01,6.33360000e-01
4.40000000e-01,3.00000000e-01,1.83790000e-01,7.34760000e-01
4.60000000e-01,3.00000000e-01,1.12310000e-01,7.89500000e-01
4.80000000e-01,3.00000000e-01,8.10530000e-02,8.10780000e-01
5.00000000e-01,3.00000000e-01,8.17190000e-02,8.08840000e-01
5.20000000e-01,3.00000000e-01,1.13020000e-01,7.84530000e-01
5.40000000e-01,3.00000000e-01,1.81110000e-01,7.30410000e-01
5.60000000e-01,3.00000000e-01,2.92060000e-01,6.37550000e-01
5.80000000e-01,3.00000000e-01,4.35440000e-01,5.09370000e-01
6.00000000e-01,3.00000000e-01,5.76160000e-01,3.71520000e-01
6.20000000e-01,3.00000000e-01,6.78500000e-01,2.58030000e-01
6.40000000e-01,3.00000000e-01,7.32270000e-01,1.88070000e-01
6.60000000e-01,3.00000000e-01,7.45350000e-01,1.63400000e-01
6.80000000e-01,3.00000000e-01,7.26140000e-01,1.80250000e-01
7.00000000e-01,3.00000000e-01,6.78530000e-01,2.36050000e-01
7.20000000e-01,3.00000000e-01,6.06560000e-01,3.25250000e-01
7.40000000e-01,3.00000000e-01,5.21240000e-01,4.30580000e-01
7.60000000e-01,3.00000000e-01,4.40940000e-01,5.24810000e-01
7.80000000e-01,3.00000000e-01,3.82990000e-01,5.86730000e-01
8.00000000e-01,3.00000000e-01,3.56140000e-01,6.11380000e-01
8.20000000e-01,3.00000000e-01,3.59950000e-01,6.05300000e-01
8.40000000e-01,3.00000000e-01,3.87360000e-01,5.79020000e-01
8.60000000e-01,3.00000000e-01,4.26840000e-01,5.43840000e-01
8.80000000e-01,3.00000000e-01,4.65540000e-01,5.10280000e-01
9.00000000e-01,3.00000000e-01,4.93750000e-01,4.85900000e-01
9.20000000e-01,3.00000000e-01,5.07840000e-01,4.73750000e-01
9.40000000e-01,3.00000000e-01,5.09860000e-01,4.72340000e-01
9.60000000e-01,3.00000000e-01,5.05140000e-01,4.77000000e-01
9.80000000e-01,3.00000000e-01,5.01020000e-01,4.80590000e-01
1.00000000e+00,3.00000000e-01,5.14560000e-01,4.66620000e-01
0.00000000e+00,3.20000000e-01,5.16710000e-01,4.63660000e-01
2.00000000e-02,3.20000000e-01,5.38440000e-01,4.41330000e-01
4.00000000e-02,3.20000000e-01,5.27910000e-01,4.48990000e-01
6.00000000e-02,3.20000000e-01,4.84020000e-01,4.85650000e-01
8.00000000e-02,3.20000000e-01,4.13020000e-01,5.41770000e-01
1.00000000e-01,3.20000000e-01,3.30190000e-01,6.02690000e-01
1.20000000e-01,3.20000000e-01,2.56010000e-01,6.55450000e-01
1.40000000e-01,3.20000000e-01,2.08260000e-01,6.91970000e-01
1.60000000e-01,3.20000000e-01,1.97710000e-01,7.05680000e-01
1.80000000e-01,3.20000000e-01,2.30570000e-01,6.86670000e-01
2.00000000e-01,3.20000000e-01,3.10510000e-01,6.22330000e-01
2.20000000e-01,3.20000000e-01,4.31370000e-01,5.08580000e-01
2.40000000e-01,3.20000000e-01,5.66950000e-01,3.65720000e-01
2.60000000e-01,3.20000000e-01,6.81840000e-01,2.33060000e-01
2.80000000e-01,3.20000000e-01,7.58120000e-01,1.38720000e-01
3.00000000e-01,3.20000000e-01,7.99830000e-01,8.62800000e-02
3.20000000e-01,3.20000000e-01,8.17110000e-01,6.77350000e-02
3.40000000e-01,3.20000000e-01,8.14450000e-01,7.76640000e-02
3.60000000e-01,3.20000000e-01,7.86970000e-01,1.18890000e-01
3.80000000e-01,3.20000000e-01,7.21500000e-01,2.01530000e-01
4.00000000e-01,3.20000000e-01,6.05720000e-01,3.32570000e-01
4.20000000e-01,3.20000000e-01,4.48780000e-01,4.95240000e-01
4.40000000e-01,3.20000000e-01,2.90530000e-01,6.46000000e-01
4.60000000e-01,3.20000000e-01,1.71100000e-01,7.50330000e-01
4.80000000e-01,3.20000000e-01,1.01300000e-01,8.05910000e-01
5.00000000e-01,3.20000000e-01,7.20310000e-02,8.26330000e-01
5.20000000e-01,3.20000000e-01,7.42120000e-02,8.21920000e-01
5.40000000e-01,3.20000000e-01,1.07520000e-01,7.93580000e-01
5.60000000e-01,3.20000000e-01,1.79940000e-01,7.33670000e-01
5.80000000e-01,3.20000000e-01,2.98310000e-01,6.32800000e-01
6.00000000e-01,3.20000000e-01,4.49570000e-01,4.95370000e-01
6.20000000e-01,3.20000000e-01,5.94650000e-01,3.50620000e-01
6.40000000e-01,3.20000000e-01,6.97300000e-01,2.35610000e-01
6.60000000e-01,3.20000000e-01,7.48780000e-01,1.68530000e-01
6.80000000e-01,3.20000000e-01,7.57520000e-01,1.48790000e-01
7.00000000e-01,3.20000000e-01,7.32180000e-01,1.72210000e-01
7.20000000e-01,3.20000000e-01,6.77270000e-01,2.36900000e-01
7.40000000e-01,3.20000000e-01,5.98030000e-01,3.35870000e-01
7.60000000e-01,3.20000000e-01,5.07130000e-01,4.47590000e-01
7.80000000e-01,3.20000000e-01,4.24410000e-01,5.42230000e-01
8.00000000e-01,3.20000000e-01,3.67760000e-01,6.00210000e-01
8.20000000e-01,3.20000000e-01,3.45420000e-01,6.19220000e-01
8.40000000e-01,3.20000000e-01,3.55710000e-01,6.07370000e-01
8.60000000e-01,3.20000000e-01,3.89640000e-01,5.76220000e-01
8.80000000e-01,3.20000000e-01,4.33530000e-01,5.38020000e-01
9.00000000e-01,3.20000000e-01,4.73380000e-01,5.03700000e-01
9.20000000e-01,3.20000000e-01,4.99890000e-01,4.80620000e-01
9.40000000e-01,3.20000000e-01,5.10850000e-01,4.70980000e-01
9.60000000e-01,3.20000000e-01,5.09960000e-01,4.71920000e-01
9.80000000e-01,3.20000000e-01,5.05290000e-01,4.75870000e-01
1.00000000e+00,3.20000000e-01,5.16710000e-01,4.63660000e-01
0.00000000e+00,3.40000000e-01,5.15790000e-01,4.63680000e-01
2.00000000e-02,3.40000000e-01,5.43640000e-01,4.35010000e-01
4.00000000e-02,3.40000000e-01,5.50780000e-01,4.26230000e-01
6.00000000e-02,3.40000000e-01,5.25040000e-01,4.48050000e-01
8.00000000e-02,3.40000000e-01,4.64970000e-01,4.98110000e-01
1.00000000e-01,3.40000000e-01,3.80070000e-01,5.63890000e-01
1.20000000e-01,3.40000000e-01,2.90020000e-01,6.29100000e-01
1.40000000e-01,3.40000000e-01,2.16940000e-01,6.81570000e-01
1.60000000e-01,3.40000000e-01,1.75970000e-01,7.15050000e-01
1.80000000e-01,3.40000000e-01,1.74210000e-01,7.24050000e-01
2.00000000e-01,3.40000000e-01,2.16390000e-01,6.98670000e-01
2.20000000e-01,3.40000000e-01,3.06500000e-01,6.25770000e-01
2.40000000e-01,3.40000000e-01,4.37710000e-01,5.02180000e-01
2.60000000e-01,3.40000000e-01,5.80940000e-01,3.52090000e-01
2.80000000e-01,3.40000000e-01,6.98870000e-01,2.18030000e-01
3.00000000e-01,3.40000000e-01,7.74760000e-01,1.26530000e-01
3.20000000e-01,3.40000000e-01,8.14450000e-01,7.76640000e-02
3.40000000e-01,3.40000000e-01,8.29030000e-01,6.16700000e-02
3.60000000e-01,3.40000000e-01,8.23330000e-01,7.33130000e-02
3.80000000e-01,3.40000000e-01,7.92420000e-01,1.16550000e-01
4.00000000e-01,3.40000000e-01,7.22560000e-01,2.02750000e-01
4.20000000e-01,3.40000000e-01,6.00960000e-01,3.39020000e-01
4.40000000e-01,3.40000000e-01,4.38540000e-01,5.06550000e-01
4.60000000e-01,3.40000000e-01,2.78560000e-01,6.59600000e-01
4.80000000e-01,3.40000000e-01,1.61430000e-01,7.63650000e-01
5.00000000e-01,3.40000000e-01,9.51090000e-02,8.17110000e-01
5.20000000e-01,3.40000000e-01,6.87210000e-02,8.33930000e-01
5.40000000e-01,3.40000000e-01,7.35680000e-02,8.24850000e-01
5.60000000e-01,3.40000000e-01,1.10790000e-01,7.91170000e-01
5.80000000e-01,3.40000000e-01,1.89330000e-01,7.25280000e-01
6.00000000e-01,3.40000000e-01,3.14550000e-01,6.17960000e-01
6.20000000e-01,3.40000000e-01,4.69250000e-01,4.75570000e-01
6.40000000e-01,3.40000000e-01,6.12390000e-01,3.30770000e-01
6.60000000e-01,3.40000000e-01,7.09790000e-01,2.20920000e-01
6.80000000e-01,3.40000000e-01,7.54750000e-01,1.61200000e-01
7.00000000e-01,3.40000000e-01,7.56310000e-01,1.49330000e-01
7.20000000e-01,3.40000000e-01,7.23750000e-01,1.81570000e-01
7.40000000e-01,3.40000000e-01,6.62620000e-01,2.55370000e-01
7.60000000e-01,3.40000000e-01,5.79570000e-01,3.59900000e-01
7.80000000e-01,3.40000000e-01,4.88640000e-01,4.69960000e-01
8.00000000e-01,3.40000000e-01,4.10130000e-01,5.57060000e-01
8.20000000e-01,3.40000000e-01,3.60930000e-01,6.05780000e-01
8.40000000e-01,3.40000000e-01,3.47300000e-01,6.16580000e-01
8.60000000e-01,3.40000000e-01,3.65330000e-01,5.98760000e-01
8.80000000e-01,3.40000000e-01,4.03800000e-01,5.64550000e-01
9.00000000e-01,3.40000000e-01,4.47810000e-01,5.26440000e-01
9.20000000e-01,3.40000000e-01,4.83960000e-01,4.94970000e-01
9.40000000e-01,3.40000000e-01,5.04930000e-01,4.76340000e-01
9.60000000e-01,3.40000000e-01,5.10700000e-01,4.70980000e-01
9.80000000e-01,3.40000000e-01,5.07880000e-01,4.72990000e-01
1.00000000e+00,3.40000000e-01,5.15790000e-01,4.63680000e-01
0.00000000e+00,3.60000000e-01,5.12000000e-01,4.66990000e-01
2.00000000e-02,3.60000000e-01,5.41280000e-01,4.36060000e-01
4.00000000e-02,3.60000000e-01,5.63710000e-01,4.11950000e-01
6.00000000e-02,3.60000000e-01,5.58640000e-01,4.15000000e-01
8.00000000e-02,3.60000000e-01,5.17650000e-01,4.50930000e-01
1.00000000e-01,3.60000000e-01,4.42080000e-01,5.13600000e-01
1.20000000e-01,3.60000000e-01,3.46030000e-01,5.87260000e-01
1.40000000e-01,3.60000000e-01,2.53160000e-01,6.54550000e-01
1.60000000e-01,3.60000000e-01,1.84840000e-01,7.04800000e-01
1.80000000e-01,3.60000000e-01,1.51970000e-01,7.33880000e-01
2.00000000e-01,3.60000000e-01,1.58490000e-01,7.37560000e-01
2.20000000e-01,3.60000000e-01,2.08700000e-01,7.05920000e-01
2.40000000e-01,3.60000000e-01,3.07220000e-01,6.25410000e-01
2.60000000e-01,3.60000000e-01,4.46380000e-01,4.94070000e-01
2.80000000e-01,3.60000000e-01,5.94510000e-01,3.39740000e-01
3.00000000e-01,3.60000000e-01,7.13190000e-01,2.06720000e-01
3.20000000e-01,3.60000000e-01,7.86970000e-01,1.18890000e-01
3.40000000e-01,3.60000000e-01,8.23330000e-01,7.33130000e-02
3.60000000e-01,3.60000000e-01,8.34340000e-01,5.94950000e-02
3.80000000e-01,3.60000000e-01,8.25330000e-01,7.28950000e-02
4.00000000e-01,3.60000000e-01,7.91400000e-01,1.18400000e-01
4.20000000e-01,3.60000000e-01,7.18440000e-01,2.07770000e-01
4.40000000e-01,3.60000000e-01,5.93830000e-01,3.47210000e-01
4.60000000e-01,3.60000000e-01,4.30200000e-01,5.16020000e-01
4.80000000e-01,3.60000000e-01,2.72340000e-01,6.67880000e-01
5.00000000e-01,3.60000000e-01,1.58990000e-01,7.69100000e-01
5.20000000e-01,3.60000000e-01,9.58200000e-02,8.18610000e-01
5.40000000e-01,3.60000000e-01,7.17790000e-02,8.30830000e-01
5.60000000e-01,3.60000000e-01,7.93450000e-02,8.17250000e-01
5.80000000e-01,3.60000000e-01,1.20600000e-01,7.79750000e-01
6.00000000e-01,3.60000000e-01,2.03840000e-01,7.10880000e-01
6.20000000e-01,3.60000000e-01,3.31390000e-01,6.01980000e-01
6.40000000e-01,3.60000000e-01,4.83250000e-01,4.61250000e-01
6.60000000e-01,3.60000000e-01,6.19540000e-01,3.22540000e-01
6.80000000e-01,3.60000000e-01,7.09220000e-01,2.20930000e-01
7.00000000e-01,3.60000000e-01,7.47030000e-01,1.69030000e-01
7.20000000e-01,3.60000000e-01,7.42490000e-01,1.64570000e-01
7.40000000e-01,3.60000000e-01,7.05570000e-01,2.03960000e-01
7.60000000e-01,3.60000000e-01,6.42680000e-01,2.82150000e-01
7.80000000e-01,3.60000000e-01,5.61280000e-01,3.84550000e-01
8.00000000e-01,3.60000000e-01,4.75950000e-01,4.85840000e-01
8.20000000e-01,3.60000000e-01,4.06240000e-01,5.61630000e-01
8.40000000e-01,3.60000000e-01,3.66850000e-01,6.00450000e-01
8.60000000e-01,3.60000000e-01,3.61590000e-01,6.04450000e-01
8.80000000e-01,3.60000000e-01,3.84440000e-01,5.83320000e-01
9.00000000e-01,3.60000000e-01,4.22970000e-01,5.49340000e-01
9.20000000e-01,3.60000000e-01,4.62620000e-01,5.14570000e-01
9.40000000e-01,3.60000000e-01,4.91930000e-01,4.88450000e-01
9.60000000e-01,3.60000000e-01,5.06020000e-01,4.75450000e-01
9.80000000e-01,3.60000000e-01,5.07690000e-01,4.73160000e-01
1.00000000e+00,3.60000000e-01,5.12000000e-01,4.66990000e-01
0.00000000e+00,3.80000000e-01,5.05780000e-01,4.73400000e-01
2.00000000e-02,3.80000000e-01,5.32230000e-01,4.44410000e-01
4.00000000e-02,3.80000000e-01,5.65230000e-01,4.08620000e-01
6.00000000e-02,3.80000000e-01,5.79650000e-01,3.92070000e-01
8.00000000e-02,3.80000000e-01,5.62450000e-01,4.07280000e-01
1.00000000e-01,3.80000000e-01,5.07350000e-01,4.56340000e-01
1.20000000e-01,3.80000000e-01,4.18830000e-01,5.29680000e-01
1.40000000e-01,3.80000000e-01,3.15690000e-01,6.08840000e-01
1.60000000e-01,3.80000000e-01,2.23790000e-01,6.76110000e-01
1.80000000e-01,3.80000000e-01,1.61640000e-01,7.22850000e-01
2.00000000e-01,3.80000000e-01,1.35930000e-01,7.47250000e-01
2.20000000e-01,3.80000000e-01,1.48760000e-01,7.46220000e-01
2.40000000e-01,3.80000000e-01,2.04830000e-01,7.09800000e-01
2.60000000e-01,3.80000000e-01,3.09220000e-01,6.24090000e-01
2.80000000e-01,3.80000000e-01,4.53320000e-01,4.88170000e-01
3.00000000e-01,3.80000000e-01,6.03710000e-01,3.32480000e-01
3.20000000e-01,3.80000000e-01,7.21500000e-01,2.01530000e-01
3.40000000e-01,3.80000000e-01,7.92420000e-01,1.16550000e-01
3.60000000e-01,3.80000000e-01,8.25330000e-01,7.28950000e-02
3.80000000e-01,3.80000000e-01,8.33340000e-01,6.01900000e-02
4.00000000e-01,3.80000000e-01,8.22280000e-01,7.45640000e-02
4.20000000e-01,3.80000000e-01,7.87400000e-01,1.21350000e-01
4.40000000e-01,3.80000000e-01,7.14570000e-01,2.11850000e-01
4.60000000e-01,3.80000000e-01,5.91180000e-01,3.50810000e-01
4.80000000e-01,3.80000000e-01,4.30410000e-01,5.17140000e-01
5.00000000e-01,3.80000000e-01,2.76230000e-01,6.65840000e-01
5.20000000e-01,3.80000000e-01,1.65340000e-01,7.63890000e-01
5.40000000e-01,3.80000000e-01,1.03090000e-01,8.10140000e-01
5.60000000e-01,3.80000000e-01,7.95850000e-02,8.19470000e-01
5.80000000e-01,3.80000000e-01,8.83130000e-02,8.04210000e-01
6.00000000e-01,3.80000000e-01,1.31220000e-01,7.66740000e-01
6.20000000e-01,3.80000000e-01,2.14810000e-01,6.99720000e-01
6.40000000e-01,3.80000000e-01,3.38990000e-01,5.94690000e-01
6.60000000e-01,3.80000000e-01,4.83890000e-01,4.60500000e-01
6.80000000e-01,3.80000000e-01,6.12620000e-01,3.29840000e-01
7.00000000e-01,3.80000000e-01,6.96310000e-01,2.35120000e-01
7.20000000e-01,3.80000000e-01,7.30020000e-01,1.88300000e-01
7.40000000e-01,3.80000000e-01,7.23440000e-01,1.87840000e-01
7.60000000e-01,3.80000000e-01,6.86760000e-01,2.29390000e-01
7.80000000e-01,3.80000000e-01,6.26570000e-01,3.05390000e-01
8.00000000e-01,3.80000000e-01,5.50580000e-01,4.00120000e-01
8.20000000e-01,3.80000000e-01,4.73360000e-01,4.90630000e-01
8.40000000e-01,3.80000000e-01,4.13040000e-01,5.56250000e-01
8.60000000e-01,3.80000000e-01,3.81950000e-01,5.87780000e-01
8.80000000e-01,3.80000000e-01,3.81890000e-01,5.88010000e-01
9.00000000e-01,3.80000000e-01,4.05640000e-01,5.66520000e-01
9.20000000e-01,3.80000000e-01,4.40690000e-01,5.35240000e-01
9.40000000e-01,3.80000000e-01,4.73840000e-01,5.05470000e-01
9.60000000e-01,3.80000000e-01,4.95730000e-01,4.85330000e-01
9.80000000e-01,3.80000000e-01,5.03890000e-01,4.77110000e-01
1.00000000e+00,3.80000000e-01,5.05780000e-01,4.73400000e-01
0.00000000e+00,4.00000000e-01,4.97710000e-01,4.82120000e-01
2.00000000e-02,4.00000000e-01,5.18290000e-01,4.58660000e-01
4.00000000e-02,4.00000000e-01,5.56150000e-01,4.16640000e-01
6.00000000e-02,4.00000000e-01,5.85780000e-01,3.83110000e-01
8.00000000e-02,4.00000000e-01,5.92220000e-01,3.74760000e-01
1.00000000e-01,4.00000000e-01,5.64480000e-01,4.00970000e-01
1.20000000e-01,4.00000000e-01,4.97620000e-01,4.61300000e-01
1.40000000e-01,4.00000000e-01,3.99340000e-01,5.43290000e-01
1.60000000e-01,4.00000000e-01,2.92370000e-01,6.26130000e-01
1.80000000e-01,4.00000000e-01,2.02800000e-01,6.92310000e-01
2.00000000e-01,4.00000000e-01,1.45680000e-01,7.35550000e-01
2.20000000e-01,4.00000000e-01,1.24810000e-01,7.56350000e-01
2.40000000e-01,4.00000000e-01,1.41720000e-01,7.52610000e-01
2.60000000e-01,4.00000000e-01,2.01270000e-01,7.13990000e-01
2.80000000e-01,4.00000000e-01,3.08500000e-01,6.25880000e-01
3.00000000e-01,4.00000000e-01,4.54620000e-01,4.88180000e-01
3.20000000e-01,4.00000000e-01,6.05720000e-01,3.32570000e-01
3.40000000e-01,4.00000000e-01,7.22560000e-01,2.02750000e-01
3.60000000e-01,4.00000000e-01,7.91400000e-01,1.18400000e-01
3.80000000e-01,4.00000000e-01,8.22280000e-01,7.45640000e-02
4.00000000e-01,4.00000000e-01,8.29380000e-01,6.14670000e-02
4.20000000e-01,4.00000000e-01,8.19130000e-01,7.57450000e-02
4.40000000e-01,4.00000000e-01,7.86650000e-01,1.22090000e-01
4.60000000e-01,4.00000000e-01,7.17240000e-01,2.10280000e-01
4.80000000e-01,4.00000000e-01,5.98190000e-01,3.44820000e-01
5.00000000e-01,4.00000000e-01,4.41870000e-01,5.06850000e-01
5.20000000e-01,4.00000000e-01,2.89860000e-01,6.53330000e-01
5.40000000e-01,4.00000000e-01,1.78040000e-01,7.50690000e-01
5.60000000e-01,4.00000000e-01,1.13430000e-01,7.96760000e-01
5.80000000e-01,4.00000000e-01,8.78350000e-02,8.06840000e-01
6.00000000e-01,4.00000000e-01,9.51500000e-02,7.93980000e-01
6.20000000e-01,4.00000000e-01,1.36270000e-01,7.60600000e-01
6.40000000e-01,4.00000000e-01,2.15890000e-01,6.98760000e-01
6.60000000e-01,4.00000000e-01,3.33580000e-01,5.99930000e-01
6.80000000e-01,4.00000000e-01,4.71830000e-01,4.72720000e-01
7.00000000e-01,4.00000000e-01,5.96280000e-01,3.47830000e-01
7.20000000e-01,4.00000000e-01,6.78370000e-01,2.56160000e-01
7.40000000e-01,4.00000000e-01,7.12410000e-01,2.10300000e-01
7.60000000e-01,4.00000000e-01,7.07700000e-01,2.09430000e-01
7.80000000e-01,4.00000000e-01,6.74150000e-01,2.48420000e-01
8.00000000e-01,4.00000000e-01,6.18180000e-01,3.18840000e-01
8.20000000e-01,4.00000000e-01,5.47930000e-01,4.05560000e-01
8.40000000e-01,4.00000000e-01,4.77910000e-01,4.87640000e-01
8.60000000e-01,4.00000000e-01,4.24890000e-01,5.46340000e-01
8.80000000e-01,4.00000000e-01,3.99280000e-01,5.73510000e-01
9.00000000e-01,4.00000000e-01,4.01530000e-01,5.72180000e-01
9.20000000e-01,4.00000000e-01,4.23930000e-01,5.51810000e-01
9.40000000e-01,4.00000000e-01,4.54460000e-01,5.23950000e-01
9.60000000e-01,4.00000000e-01,4.81200000e-01,4.99260000e-01
9.80000000e-01,4.00000000e-01,4.96310000e-01,4.84740000e-01
1.00000000e+00,4.00000000e-01,4.97710000e-01,4.82120000e-01
0.00000000e+00,4.20000000e-01,4.88520000e-01,4.91950000e-01
2.00000000e-02,4.20000000e-01,5.01660000e-01,4.76410000e-01
4.00000000e-02,4.20000000e-01,5.38780000e-01,4.34410000e-01
6.00000000e-02,4.20000000e-01,5.77890000e-01,3.89180000e-01
8.00000000e-02,4.20000000e-01,6.03890000e-01,3.58740000e-01
1.00000000e-01,4.20000000e-01,6.04020000e-01,3.57460000e-01
1.20000000e-01,4.20000000e-01,5.67850000e-01,3.93080000e-01
1.40000000e-01,4.20000000e-01,4.91470000e-01,4.63260000e-01
1.60000000e-01,4.20000000e-01,3.85610000e-01,5.52820000e-01
1.80000000e-01,4.20000000e-01,2.75810000e-01,6.38770000e-01
2.00000000e-01,4.20000000e-01,1.87590000e-01,7.04200000e-01
2.20000000e-01,4.20000000e-01,1.33470000e-01,7.45430000e-01
2.40000000e-01,4.20000000e-01,1.15590000e-01,7.65030000e-01
2.60000000e-01,4.20000000e-01,1.34510000e-01,7.60950000e-01
2.80000000e-01,4.20000000e-01,1.94720000e-01,7.21980000e-01
3.00000000e-01,4.20000000e-01,3.02050000e-01,6.33360000e-01
3.20000000e-01,4.20000000e-01,4.48780000e-01,4.95240000e-01
3.40000000e-01,4.20000000e-01,6.00960000e-01,3.39020000e-01
3.60000000e-01,4.20000000e-01,7.18440000e-01,2.07770000e-01
3.80000000e-01,4.20000000e-01,7.87400000e-01,1.21350000e-01
4.00000000e-01,4.20000000e-01,8.19130000e-01,7.57450000e-02
4.20000000e-01,4.20000000e-01,8.28640000e-01,6.15920000e-02
4.40000000e-01,4.20000000e-01,8.22010000e-01,7.45000000e-02
4.60000000e-01,4.20000000e-01,7.93670000e-01,1.17710000e-01
4.80000000e-01,4.20000000e-01,7.28780000e-01,2.00620000e-01
5.00000000e-01,4.20000000e-01,6.14410000e-01,3.29450000e-01
5.20000000e-01,4.20000000e-01,4.60850000e-01,4.88600000e-01
5.40000000e-01,4.20000000e-01,3.07300000e-01,6.36350000e-01
5.60000000e-01,4.20000000e-01,1.90730000e-01,7.36900000e-01
5.80000000e-01,4.20000000e-01,1.21110000e-01,7.86560000e-01
6.00000000e-01,4.20000000e-01,9.17260000e-02,8.00920000e-01
6.20000000e-01,4.20000000e-01,9.59420000e-02,7.93120000e-01
6.40000000e-01,4.20000000e-01,1.33160000e-01,7.64780000e-01
6.60000000e-01,4.20000000e-01,2.07440000e-01,7.07470000e-01
6.80000000e-01,4.20000000e-01,3.19810000e-01,6.12930000e-01
7.00000000e-01,4.20000000e-01,4.55210000e-01,4.89450000e-01
7.20000000e-01,4.20000000e-01,5.80000000e-01,3.66310000e-01
7.40000000e-01,4.20000000e-01,6.64220000e-01,2.74080000e-01
7.60000000e-01,4.20000000e-01,7.01000000e-01,2.26390000e-01
7.80000000e-01,4.20000000e-01,6.99100000e-01,2.22980000e-01
8.00000000e-01,4.20000000e-01,6.68130000e-01,2.58630000e-01
8.20000000e-01,4.20000000e-01,6.14860000e-01,3.24810000e-01
8.40000000e-01,4.20000000e-01,5.48370000e-01,4.06610000e-01
8.60000000e-01,4.20000000e-01,4.83410000e-01,4.83520000e-01
8.80000000e-01,4.20000000e-01,4.35590000e-01,5.37620000e-01
9.00000000e-01,4.20000000e-01,4.13820000e-01,5.61630000e-01
9.20000000e-01,4.20000000e-01,4.17490000e-01,5.59070000e-01
9.40000000e-01,4.20000000e-01,4.38550000e-01,5.39560000e-01
9.60000000e-01,4.20000000e-01,4.65190000e-01,5.14640000e-01
9.80000000e-01,4.20000000e-01,4.85710000e-01,4.95100000e-01
1.00000000e+00,4.20000000e-01,4.88520000e-01,4.91950000e-01
0.00000000e+00,4.40000000e-01,4.79170000e-01,5.01490000e-01
2.00000000e-02,4.40000000e-01,4.84660000e-01,4.94700000e-01
4.00000000e-02,4.40000000e-01,5.16140000e-01,4.58740000e-01
6.00000000e-02,4.40000000e-01,5.58700000e-01,4.08770000e-01
8.00000000e-02,4.40000000e-01,5.98450000e-01,3.61130000e-01
1.00000000e-01,4.40000000e-01,6.22090000e-01,3.32970000e-01
1.20000000e-01,4.40000000e-01,6.17460000e-01,3.37780000e-01
1.40000000e-01,4.40000000e-01,5.74190000e-01,3.82140000e-01
1.60000000e-01,4.40000000e-01,4.89290000e-01,4.61960000e-01
1.80000000e-01,4.40000000e-01,3.76150000e-01,5.59280000e-01
2.00000000e-01,4.40000000e-01,2.62770000e-01,6.49030000e-01
2.20000000e-01,4.40000000e-01,1.74530000e-01,7.15280000e-01
2.40000000e-01,4.40000000e-01,1.22100000e-01,7.56780000e-01
2.60000000e-01,4.40000000e-01,1.05600000e-01,7.76920000e-01
2.80000000e-01,4.40000000e-01,1.24530000e-01,7.73380000e-01
3.00000000e-01,4.40000000e-01,1.83790000e-01,7.34760000e-01
3.20000000e-01,4.40000000e-01,2.90530000e-01,6.46000000e-01
3.40000000e-01,4.40000000e-01,4.38540000e-01,5.06550000e-01
3.60000000e-01,4.40000000e-01,5.93830000e-01,3.47210000e-01
3.80000000e-01,4.40000000e-01,7.14570000e-01,2.11850000e-01
4.00000000e-01,4.40000000e-01,7.86650000e-01,1.22090000e-01
4.20000000e-01,4.40000000e-01,8.22010000e-01,7.45000000e-02
4.40000000e-01,4.40000000e-01,8.35550000e-01,5.86760000e-02
4.60000000e-01,4.40000000e-01,8.32810000e-01,6.90360000e-02
4.80000000e-01,4.40000000e-01,8.07880000e-01,1.08200000e-01
5.00000000e-01,4.40000000e-01,7.45910000e-01,1.86030000e-01
5.20000000e-01,4.40000000e-01,6.33360000e-01,3.11200000e-01
5.40000000e-01,4.40000000e-01,4.78460000e-01,4.71260000e-01
5.60000000e-01,4.40000000e-01,3.19580000e-01,6.24130000e-01
5.80000000e-01,4.40000000e-01,1.96430000e-01,7.30690000e-01
6.00000000e-01,4.40000000e-01,1.21820000e-01,7.85810000e-01
6.20000000e-01,4.40000000e-01,8.92950000e-02,8.05110000e-01
6.40000000e-01,4.40000000e-01,9.08390000e-02,8.01200000e-01
6.60000000e-01,4.40000000e-01,1.24890000e-01,7.75080000e-01
6.80000000e-01,4.40000000e-01,1.96050000e-01,7.18550000e-01
7.00000000e-01,4.40000000e-01,3.07150000e-01,6.24210000e-01
7.20000000e-01,4.40000000e-01,4.44030000e-01,5.00540000e-01
7.40000000e-01,4.40000000e-01,5.71660000e-01,3.76480000e-01
7.60000000e-01,4.40000000e-01,6.58260000e-01,2.82860000e-01
7.80000000e-01,4.40000000e-01,6.96490000e-01,2.33920000e-01
8.00000000e-01,4.40000000e-01,6.95150000e-01,2.29690000e-01
8.20000000e-01,4.40000000e-01,6.64070000e-01,2.64870000e-01
