4.00000000e-02,3.00000000e-01,4.98620000e-01,4.76160000e-01
6.00000000e-02,3.00000000e-01,4.41550000e-01,5.22370000e-01
8.00000000e-02,3.00000000e-01,3.68070000e-01,5.78060000e-01
1.00000000e-01,3.00000000e-01,2.96240000e-01,6.29740000e-01
1.20000000e-01,3.00000000e-01,2.44490000e-01,6.67860000e-01
1.40000000e-01,3.00000000e-01,2.26400000e-01,6.84930000e-01
1.60000000e-01,3.00000000e-01,2.50200000e-01,6.71230000e-01
1.80000000e-01,3.00000000e-01,3.19810000e-01,6.14780000e-01
2.00000000e-01,3.00000000e-01,4.29670000e-01,5.10890000e-01
2.20000000e-01,3.00000000e-01,5.56270000e-01,3.76650000e-01
2.40000000e-01,3.00000000e-01,6.66420000e-01,2.47860000e-01
2.60000000e-01,3.00000000e-01,7.41210000e-01,1.52870000e-01
2.80000000e-01,3.00000000e-01,7.82810000e-01,9.80970000e-02
3.00000000e-01,3.00000000e-01,8.00570000e-01,7.77560000e-02
3.20000000e-01,3.00000000e-01,7.98910000e-01,8.70240000e-02
3.40000000e-01,3.00000000e-01,7.73180000e-01,1.28010000e-01
3.60000000e-01,3.00000000e-01,7.10840000e-01,2.09140000e-01
3.80000000e-01,3.00000000e-01,6.00520000e-01,3.35690000e-01
4.00000000e-01,3.00000000e-01,4.51060000e-01,4.91500000e-01
4.20000000e-01,3.00000000e-01,2.99130000e-01,6.36070000e-01
4.40000000e-01,3.00000000e-01,1.82200000e-01,7.36410000e-01
4.60000000e-01,3.00000000e-01,1.12030000e-01,7.89800000e-01
4.80000000e-01,3.00000000e-01,8.18070000e-02,8.09610000e-01
5.00000000e-01,3.00000000e-01,8.35540000e-02,8.06320000e-01
5.20000000e-01,3.00000000e-01,1.16370000e-01,7.80820000e-01
5.40000000e-01,3.00000000e-01,1.86380000e-01,7.25440000e-01
5.60000000e-01,3.00000000e-01,2.98980000e-01,6.31020000e-01
5.80000000e-01,3.00000000e-01,4.42680000e-01,5.01450000e-01
6.00000000e-01,3.00000000e-01,5.82300000e-01,3.63470000e-01
6.20000000e-01,3.00000000e-01,6.82830000e-01,2.51570000e-01
6.40000000e-01,3.00000000e-01,7.34490000e-01,1.84140000e-01
6.60000000e-01,3.00000000e-01,7.45390000e-01,1.62280000e-01
6.80000000e-01,3.00000000e-01,7.24130000e-01,1.82260000e-01
7.00000000e-01,3.00000000e-01,6.74440000e-01,2.41450000e-01
7.20000000e-01,3.00000000e-01,6.00180000e-01,3.33570000e-01
7.40000000e-01,3.00000000e-01,5.12670000e-01,4.40300000e-01
7.60000000e-01,3.00000000e-01,4.31150000e-01,5.34010000e-01
7.80000000e-01,3.00000000e-01,3.73660000e-01,5.94070000e-01
8.00000000e-01,3.00000000e-01,3.49000000e-01,6.16220000e-01
8.20000000e-01,3.00000000e-01,3.56190000e-01,6.07370000e-01
8.40000000e-01,3.00000000e-01,3.87270000e-01,5.78350000e-01
8.60000000e-01,3.00000000e-01,4.29750000e-01,5.40920000e-01
8.80000000e-01,3.00000000e-01,4.70060000e-01,5.06020000e-01
9.00000000e-01,3.00000000e-01,4.98360000e-01,4.81470000e-01
9.20000000e-01,3.00000000e-01,5.11420000e-01,4.70180000e-01
9.40000000e-01,3.00000000e-01,5.11910000e-01,4.70200000e-01
9.60000000e-01,3.00000000e-01,5.05780000e-01,4.76260000e-01
9.80000000e-01,3.00000000e-01,5.00820000e-01,4.80710000e-01
1.00000000e+00,3.00000000e-01,5.14490000e-01,4.66620000e-01
0.00000000e+00,3.20000000e-01,5.16660000e-01,4.63610000e-01
2.00000000e-02,3.20000000e-01,5.38820000e-01,4.40820000e-01
4.00000000e-02,3.20000000e-01,5.28250000e-01,4.48450000e-01
6.00000000e-02,3.20000000e-01,4.84010000e-01,4.85350000e-01
8.00000000e-02,3.20000000e-01,4.12500000e-01,5.41820000e-01
1.00000000e-01,3.20000000e-01,3.29250000e-01,6.02950000e-01
1.20000000e-01,3.20000000e-01,2.54870000e-01,6.55720000e-01
1.40000000e-01,3.20000000e-01,2.07110000e-01,6.92140000e-01
1.60000000e-01,3.20000000e-01,1.96650000e-01,7.05740000e-01
1.80000000e-01,3.20000000e-01,2.29650000e-01,6.86680000e-01
2.00000000e-01,3.20000000e-01,3.09760000e-01,6.22320000e-01
2.20000000e-01,3.20000000e-01,4.30860000e-01,5.08540000e-01
2.40000000e-01,3.20000000e-01,5.66720000e-01,3.65780000e-01
2.60000000e-01,3.20000000e-01,6.81700000e-01,2.33390000e-01
2.80000000e-01,3.20000000e-01,7.57720000e-01,1.39310000e-01
3.00000000e-01,3.20000000e-01,7.98910000e-01,8.70240000e-02
3.20000000e-01,3.20000000e-01,8.15680000e-01,6.86080000e-02
3.40000000e-01,3.20000000e-01,8.12680000e-01,7.87780000e-02
3.60000000e-01,3.20000000e-01,7.85060000e-01,1.20370000e-01
3.80000000e-01,3.20000000e-01,7.19580000e-01,2.03290000e-01
4.00000000e-01,3.20000000e-01,6.04040000e-01,3.34130000e-01
4.20000000e-01,3.20000000e-01,4.47930000e-01,4.96010000e-01
4.40000000e-01,3.20000000e-01,2.90980000e-01,6.45720000e-01
4.60000000e-01,3.20000000e-01,1.72620000e-01,7.48890000e-01
4.80000000e-01,3.20000000e-01,1.03330000e-01,8.03220000e-01
5.00000000e-01,3.20000000e-01,7.43220000e-02,8.22580000e-01
5.20000000e-01,3.20000000e-01,7.69610000e-02,8.17610000e-01
5.40000000e-01,3.20000000e-01,1.11020000e-01,7.89260000e-01
5.60000000e-01,3.20000000e-01,1.84060000e-01,7.29590000e-01
5.80000000e-01,3.20000000e-01,3.02250000e-01,6.29010000e-01
6.00000000e-01,3.20000000e-01,4.52290000e-01,4.92150000e-01
6.20000000e-01,3.20000000e-01,5.95720000e-01,3.48710000e-01
6.40000000e-01,3.20000000e-01,6.96750000e-01,2.35450000e-01
6.60000000e-01,3.20000000e-01,7.46720000e-01,1.69950000e-01
6.80000000e-01,3.20000000e-01,7.54350000e-01,1.51680000e-01
7.00000000e-01,3.20000000e-01,7.28420000e-01,1.76630000e-01
7.20000000e-01,3.20000000e-01,6.73150000e-01,2.42580000e-01
7.40000000e-01,3.20000000e-01,5.93410000e-01,3.41930000e-01
7.60000000e-01,3.20000000e-01,5.01960000e-01,4.53040000e-01
7.80000000e-01,3.20000000e-01,4.19220000e-01,5.46480000e-01
8.00000000e-01,3.20000000e-01,3.63510000e-01,6.03010000e-01
8.20000000e-01,3.20000000e-01,3.42960000e-01,6.20460000e-01
8.40000000e-01,3.20000000e-01,3.55430000e-01,6.07030000e-01
8.60000000e-01,3.20000000e-01,3.91330000e-01,5.74490000e-01
8.80000000e-01,3.20000000e-01,4.36500000e-01,5.35290000e-01
9.00000000e-01,3.20000000e-01,4.76680000e-01,5.00630000e-01
9.20000000e-01,3.20000000e-01,5.02660000e-01,4.77920000e-01
9.40000000e-01,3.20000000e-01,5.12580000e-01,4.69200000e-01
9.60000000e-01,3.20000000e-01,5.10590000e-01,4.71190000e-01
9.80000000e-01,3.20000000e-01,5.05180000e-01,4.75890000e-01
1.00000000e+00,3.20000000e-01,5.16660000e-01,4.63610000e-01
0.00000000e+00,3.40000000e-01,5.15770000e-01,4.63550000e-01
2.00000000e-02,3.40000000e-01,5.44030000e-01,4.34440000e-01
4.00000000e-02,3.40000000e-01,5.51340000e-01,4.25420000e-01
6.00000000e-02,3.40000000e-01,5.25450000e-01,4.47330000e-01
8.00000000e-02,3.40000000e-01,4.65000000e-01,4.97690000e-01
1.00000000e-01,3.40000000e-01,3.79640000e-01,5.63800000e-01
1.20000000e-01,3.40000000e-01,2.89240000e-01,6.29140000e-01
1.40000000e-01,3.40000000e-01,2.15950000e-01,6.81580000e-01
1.60000000e-01,3.40000000e-01,1.74830000e-01,7.15000000e-01
1.80000000e-01,3.40000000e-01,1.72900000e-01,7.24090000e-01
2.00000000e-01,3.40000000e-01,2.14860000e-01,6.98990000e-01
2.20000000e-01,3.40000000e-01,3.04740000e-01,6.26540000e-01
2.40000000e-01,3.40000000e-01,4.35890000e-01,5.03440000e-01
2.60000000e-01,3.40000000e-01,5.79300000e-01,3.53730000e-01
2.80000000e-01,3.40000000e-01,6.97390000e-01,2.19750000e-01
3.00000000e-01,3.40000000e-01,7.73180000e-01,1.28010000e-01
3.20000000e-01,3.40000000e-01,8.12680000e-01,7.87780000e-02
3.40000000e-01,3.40000000e-01,8.27270000e-01,6.24930000e-02
3.60000000e-01,3.40000000e-01,8.21900000e-01,7.39290000e-02
3.80000000e-01,3.40000000e-01,7.91610000e-01,1.16830000e-01
4.00000000e-01,3.40000000e-01,7.22660000e-01,2.02260000e-01
4.20000000e-01,3.40000000e-01,6.02400000e-01,3.37270000e-01
4.40000000e-01,3.40000000e-01,4.41510000e-01,5.03580000e-01
4.60000000e-01,3.40000000e-01,2.82430000e-01,6.55950000e-01
4.80000000e-01,3.40000000e-01,1.65120000e-01,7.59600000e-01
5.00000000e-01,3.40000000e-01,9.80750000e-02,8.12750000e-01
5.20000000e-01,3.40000000e-01,7.10310000e-02,8.29660000e-01
5.40000000e-01,3.40000000e-01,7.54630000e-02,8.21370000e-01
5.60000000e-01,3.40000000e-01,1.12180000e-01,7.89090000e-01
5.80000000e-01,3.40000000e-01,1.89570000e-01,7.24910000e-01
6.00000000e-01,3.40000000e-01,3.12900000e-01,6.19320000e-01
6.20000000e-01,3.40000000e-01,4.65930000e-01,4.78460000e-01
6.40000000e-01,3.40000000e-01,6.08420000e-01,3.34640000e-01
6.60000000e-01,3.40000000e-01,7.05800000e-01,2.24940000e-01
6.80000000e-01,3.40000000e-01,7.50940000e-01,1.64830000e-01
7.00000000e-01,3.40000000e-01,7.53110000e-01,1.52530000e-01
7.20000000e-01,3.40000000e-01,7.21620000e-01,1.84230000e-01
7.40000000e-01,3.40000000e-01,6.61580000e-01,2.57050000e-01
7.60000000e-01,3.40000000e-01,5.79040000e-01,3.60390000e-01
7.80000000e-01,3.40000000e-01,4.88000000e-01,4.69810000e-01
8.00000000e-01,3.40000000e-01,4.09270000e-01,5.56900000e-01
8.20000000e-01,3.40000000e-01,3.60120000e-01,6.05760000e-01
8.40000000e-01,3.40000000e-01,3.46920000e-01,6.16490000e-01
8.60000000e-01,3.40000000e-01,3.65580000e-01,5.98350000e-01
8.80000000e-01,3.40000000e-01,4.04700000e-01,5.63670000e-01
9.00000000e-01,3.40000000e-01,4.49160000e-01,5.25150000e-01
9.20000000e-01,3.40000000e-01,4.85400000e-01,4.93540000e-01
9.40000000e-01,3.40000000e-01,5.06050000e-01,4.75150000e-01
9.60000000e-01,3.40000000e-01,5.11270000e-01,4.70310000e-01
9.80000000e-01,3.40000000e-01,5.07920000e-01,4.72830000e-01
1.00000000e+00,3.40000000e-01,5.15770000e-01,4.63550000e-01
0.00000000e+00,3.60000000e-01,5.12000000e-01,4.66800000e-01
2.00000000e-02,3.60000000e-01,5.41610000e-01,4.35480000e-01
4.00000000e-02,3.60000000e-01,5.64390000e-01,4.10910000e-01
6.00000000e-02,3.60000000e-01,5.59450000e-01,4.13770000e-01
8.00000000e-02,3.60000000e-01,5.18310000e-01,4.49850000e-01
1.00000000e-01,3.60000000e-01,4.42330000e-01,5.12890000e-01
1.20000000e-01,3.60000000e-01,3.45750000e-01,5.86930000e-01
1.40000000e-01,3.60000000e-01,2.52350000e-01,6.54430000e-01
1.60000000e-01,3.60000000e-01,1.83550000e-01,7.04790000e-01
1.80000000e-01,3.60000000e-01,1.50210000e-01,7.34080000e-01
2.00000000e-01,3.60000000e-01,1.56230000e-01,7.38210000e-01
2.20000000e-01,3.60000000e-01,2.05910000e-01,7.07300000e-01
2.40000000e-01,3.60000000e-01,3.03960000e-01,6.27660000e-01
2.60000000e-01,3.60000000e-01,4.43030000e-01,4.97000000e-01
2.80000000e-01,3.60000000e-01,5.91590000e-01,3.42770000e-01
3.00000000e-01,3.60000000e-01,7.10840000e-01,2.09140000e-01
3.20000000e-01,3.60000000e-01,7.85060000e-01,1.20370000e-01
3.40000000e-01,3.60000000e-01,8.21900000e-01,7.39290000e-02
3.60000000e-01,3.60000000e-01,8.33640000e-01,5.93830000e-02
3.80000000e-01,3.60000000e-01,8.25570000e-01,7.19250000e-02
4.00000000e-01,3.60000000e-01,7.92770000e-01,1.16170000e-01
4.20000000e-01,3.60000000e-01,7.21380000e-01,2.03940000e-01
4.40000000e-01,3.60000000e-01,5.98650000e-01,3.41830000e-01
4.60000000e-01,3.60000000e-01,4.36170000e-01,5.10050000e-01
4.80000000e-01,3.60000000e-01,2.77800000e-01,6.62490000e-01
5.00000000e-01,3.60000000e-01,1.62770000e-01,7.64630000e-01
5.20000000e-01,3.60000000e-01,9.78450000e-02,8.15140000e-01
5.40000000e-01,3.60000000e-01,7.24050000e-02,8.28740000e-01
5.60000000e-01,3.60000000e-01,7.86450000e-02,8.17080000e-01
5.80000000e-01,3.60000000e-01,1.18160000e-01,7.81890000e-01
6.00000000e-01,3.60000000e-01,1.99030000e-01,7.15430000e-01
6.20000000e-01,3.60000000e-01,3.24370000e-01,6.08450000e-01
6.40000000e-01,3.60000000e-01,4.75740000e-01,4.68470000e-01
6.60000000e-01,3.60000000e-01,6.13450000e-01,3.28900000e-01
6.80000000e-01,3.60000000e-01,7.05110000e-01,2.25280000e-01
7.00000000e-01,3.60000000e-01,7.44790000e-01,1.71140000e-01
7.20000000e-01,3.60000000e-01,7.42220000e-01,1.64570000e-01
7.40000000e-01,3.60000000e-01,7.07260000e-01,2.01780000e-01
7.60000000e-01,3.60000000e-01,6.45710000e-01,2.78000000e-01
7.80000000e-01,3.60000000e-01,5.64530000e-01,3.79690000e-01
8.00000000e-01,3.60000000e-01,4.78340000e-01,4.82000000e-01
8.20000000e-01,3.60000000e-01,4.07290000e-01,5.59690000e-01
8.40000000e-01,3.60000000e-01,3.66670000e-01,6.00140000e-01
8.60000000e-01,3.60000000e-01,3.60650000e-01,6.05060000e-01
8.80000000e-01,3.60000000e-01,3.83330000e-01,5.84150000e-01
9.00000000e-01,3.60000000e-01,4.22190000e-01,5.49870000e-01
9.20000000e-01,3.60000000e-01,4.62410000e-01,5.14580000e-01
9.40000000e-01,3.60000000e-01,4.92160000e-01,4.88070000e-01
9.60000000e-01,3.60000000e-01,5.06370000e-01,4.74970000e-01
9.80000000e-01,3.60000000e-01,5.07860000e-01,4.72860000e-01
1.00000000e+00,3.60000000e-01,5.12000000e-01,4.66800000e-01
0.00000000e+00,3.80000000e-01,5.05780000e-01,4.73190000e-01
2.00000000e-02,3.80000000e-01,5.32420000e-01,4.43900000e-01
4.00000000e-02,3.80000000e-01,5.65940000e-01,4.07440000e-01
6.00000000e-02,3.80000000e-01,5.80750000e-01,3.90370000e-01
8.00000000e-02,3.80000000e-01,5.63680000e-01,4.05430000e-01
1.00000000e-01,3.80000000e-01,5.08350000e-01,4.54780000e-01
1.20000000e-01,3.80000000e-01,4.19190000e-01,5.28730000e-01
1.40000000e-01,3.80000000e-01,3.15150000e-01,6.08510000e-01
1.60000000e-01,3.80000000e-01,2.22320000e-01,6.76260000e-01
1.80000000e-01,3.80000000e-01,1.59380000e-01,7.23450000e-01
2.00000000e-01,3.80000000e-01,1.33030000e-01,7.48450000e-01
2.20000000e-01,3.80000000e-01,1.45340000e-01,7.48260000e-01
2.40000000e-01,3.80000000e-01,2.00860000e-01,7.12820000e-01
2.60000000e-01,3.80000000e-01,3.04780000e-01,6.27870000e-01
2.80000000e-01,3.80000000e-01,4.49080000e-01,4.92120000e-01
3.00000000e-01,3.80000000e-01,6.00520000e-01,3.35690000e-01
3.20000000e-01,3.80000000e-01,7.19580000e-01,2.03290000e-01
3.40000000e-01,3.80000000e-01,7.91610000e-01,1.16830000e-01
3.60000000e-01,3.80000000e-01,8.25570000e-01,7.19250000e-02
3.80000000e-01,3.80000000e-01,8.34580000e-01,5.79400000e-02
4.00000000e-01,3.80000000e-01,8.24560000e-01,7.08700000e-02
4.20000000e-01,3.80000000e-01,7.91080000e-01,1.16260000e-01
4.40000000e-01,3.80000000e-01,7.20020000e-01,2.05500000e-01
4.60000000e-01,3.80000000e-01,5.97880000e-01,3.43770000e-01
4.80000000e-01,3.80000000e-01,4.36670000e-01,5.10950000e-01
5.00000000e-01,3.80000000e-01,2.80280000e-01,6.61710000e-01
5.20000000e-01,3.80000000e-01,1.66720000e-01,7.61850000e-01
5.40000000e-01,3.80000000e-01,1.02320000e-01,8.10000000e-01
5.60000000e-01,3.80000000e-01,7.71100000e-02,8.21360000e-01
5.80000000e-01,3.80000000e-01,8.41500000e-02,8.08350000e-01
6.00000000e-01,3.80000000e-01,1.25080000e-01,7.73190000e-01
6.20000000e-01,3.80000000e-01,2.06510000e-01,7.07920000e-01
6.40000000e-01,3.80000000e-01,3.29680000e-01,6.03410000e-01
6.60000000e-01,3.80000000e-01,4.76130000e-01,4.67990000e-01
6.80000000e-01,3.80000000e-01,6.08190000e-01,3.34420000e-01
7.00000000e-01,3.80000000e-01,6.95180000e-01,2.36150000e-01
7.20000000e-01,3.80000000e-01,7.31550000e-01,1.86070000e-01
7.40000000e-01,3.80000000e-01,7.27120000e-01,1.82780000e-01
7.60000000e-01,3.80000000e-01,6.91980000e-01,2.21970000e-01
7.80000000e-01,3.80000000e-01,6.32230000e-01,2.96930000e-01
8.00000000e-01,3.80000000e-01,5.55340000e-01,3.92810000e-01
8.20000000e-01,3.80000000e-01,4.76110000e-01,4.86230000e-01
8.40000000e-01,3.80000000e-01,4.13430000e-01,5.55000000e-01
8.60000000e-01,3.80000000e-01,3.80420000e-01,5.88770000e-01
8.80000000e-01,3.80000000e-01,3.79340000e-01,5.90020000e-01
9.00000000e-01,3.80000000e-01,4.03060000e-01,5.68550000e-01
9.20000000e-01,3.80000000e-01,4.38850000e-01,5.36610000e-01
9.40000000e-01,3.80000000e-01,4.73010000e-01,5.05990000e-01
9.60000000e-01,3.80000000e-01,4.95670000e-01,4.85210000e-01
9.80000000e-01,3.80000000e-01,5.04090000e-01,4.76760000e-01
1.00000000e+00,3.80000000e-01,5.05780000e-01,4.73190000e-01
0.00000000e+00,4.00000000e-01,4.97650000e-01,4.81970000e-01
2.00000000e-02,4.00000000e-01,5.18310000e-01,4.58310000e-01
4.00000000e-02,4.00000000e-01,5.56780000e-01,4.15460000e-01
6.00000000e-02,4.00000000e-01,5.87020000e-01,3.81090000e-01
8.00000000e-02,4.00000000e-01,5.93850000e-01,3.72250000e-01
1.00000000e-01,4.00000000e-01,5.66120000e-01,3.98520000e-01
1.20000000e-01,4.00000000e-01,4.98700000e-01,4.59510000e-01
1.40000000e-01,4.00000000e-01,3.99240000e-01,5.42540000e-01
1.60000000e-01,4.00000000e-01,2.90810000e-01,6.26420000e-01
1.80000000e-01,4.00000000e-01,2.00030000e-01,6.93500000e-01
2.00000000e-01,4.00000000e-01,1.42260000e-01,7.37610000e-01
2.20000000e-01,4.00000000e-01,1.21150000e-01,7.59350000e-01
2.40000000e-01,4.00000000e-01,1.37730000e-01,7.56370000e-01
2.60000000e-01,4.00000000e-01,1.96700000e-01,7.18120000e-01
2.80000000e-01,4.00000000e-01,3.03850000e-01,6.30000000e-01
3.00000000e-01,4.00000000e-01,4.51060000e-01,4.91500000e-01
3.20000000e-01,4.00000000e-01,6.04040000e-01,3.34130000e-01
3.40000000e-01,4.00000000e-01,7.22660000e-01,2.02260000e-01
3.60000000e-01,4.00000000e-01,7.92770000e-01,1.16170000e-01
3.80000000e-01,4.00000000e-01,8.24560000e-01,7.08700000e-02
4.00000000e-01,4.00000000e-01,8.32570000e-01,5.66530000e-02
4.20000000e-01,4.00000000e-01,8.23480000e-01,7.02800000e-02
4.40000000e-01,4.00000000e-01,7.92210000e-01,1.16200000e-01
4.60000000e-01,4.00000000e-01,7.23440000e-01,2.04100000e-01
4.80000000e-01,4.00000000e-01,6.03700000e-01,3.39390000e-01
5.00000000e-01,4.00000000e-01,4.44960000e-01,5.03810000e-01
5.20000000e-01,4.00000000e-01,2.89660000e-01,6.53300000e-01
5.40000000e-01,4.00000000e-01,1.75180000e-01,7.53000000e-01
5.60000000e-01,4.00000000e-01,1.08950000e-01,8.00900000e-01
5.80000000e-01,4.00000000e-01,8.23430000e-02,8.12730000e-01
6.00000000e-01,4.00000000e-01,8.87290000e-02,8.01500000e-01
6.20000000e-01,4.00000000e-01,1.28650000e-01,7.69080000e-01
6.40000000e-01,4.00000000e-01,2.07370000e-01,7.07130000e-01
6.60000000e-01,4.00000000e-01,3.25980000e-01,6.06870000e-01
6.80000000e-01,4.00000000e-01,4.67530000e-01,4.76630000e-01
7.00000000e-01,4.00000000e-01,5.96110000e-01,3.47630000e-01
7.20000000e-01,4.00000000e-01,6.81440000e-01,2.52070000e-01
7.40000000e-01,4.00000000e-01,7.17550000e-01,2.03210000e-01
7.60000000e-01,4.00000000e-01,7.14000000e-01,2.00190000e-01
7.80000000e-01,4.00000000e-01,6.80720000e-01,2.38170000e-01
8.00000000e-01,4.00000000e-01,6.23950000e-01,3.09410000e-01
8.20000000e-01,4.00000000e-01,5.51770000e-01,3.99010000e-01
8.40000000e-01,4.00000000e-01,4.79090000e-01,4.84910000e-01
8.60000000e-01,4.00000000e-01,4.23490000e-01,5.46880000e-01
8.80000000e-01,4.00000000e-01,3.96160000e-01,5.75940000e-01
9.00000000e-01,4.00000000e-01,3.97880000e-01,5.75100000e-01
9.20000000e-01,4.00000000e-01,4.20870000e-01,5.54200000e-01
9.40000000e-01,4.00000000e-01,4.52620000e-01,5.25320000e-01
9.60000000e-01,4.00000000e-01,4.80570000e-01,4.99600000e-01
9.80000000e-01,4.00000000e-01,4.96380000e-01,4.84490000e-01
1.00000000e+00,4.00000000e-01,4.97650000e-01,4.81970000e-01
0.00000000e+00,4.20000000e-01,4.88340000e-01,4.91920000e-01
2.00000000e-02,4.20000000e-01,5.01480000e-01,4.76290000e-01
4.00000000e-02,4.20000000e-01,5.39250000e-01,4.33380000e-01
6.00000000e-02,4.20000000e-01,5.79110000e-01,3.87070000e-01
8.00000000e-02,4.20000000e-01,6.05690000e-01,3.55820000e-01
1.00000000e-01,4.20000000e-01,6.06050000e-01,3.54340000e-01
1.20000000e-01,4.20000000e-01,5.69510000e-01,3.90500000e-01
1.40000000e-01,4.20000000e-01,4.91960000e-01,4.61890000e-01
1.60000000e-01,4.20000000e-01,3.84240000e-01,5.53000000e-01
1.80000000e-01,4.20000000e-01,2.72700000e-01,6.40430000e-01
2.00000000e-01,4.20000000e-01,1.83670000e-01,7.07130000e-01
2.20000000e-01,4.20000000e-01,1.29550000e-01,7.49340000e-01
2.40000000e-01,4.20000000e-01,1.11650000e-01,7.69290000e-01
2.60000000e-01,4.20000000e-01,1.30340000e-01,7.65030000e-01
2.80000000e-01,4.20000000e-01,1.90710000e-01,7.25640000e-01
3.00000000e-01,4.20000000e-01,2.99130000e-01,6.36070000e-01
3.20000000e-01,4.20000000e-01,4.47930000e-01,4.96010000e-01
3.40000000e-01,4.20000000e-01,6.02400000e-01,3.37270000e-01
3.60000000e-01,4.20000000e-01,7.21380000e-01,2.03940000e-01
3.80000000e-01,4.20000000e-01,7.91080000e-01,1.16260000e-01
4.00000000e-01,4.20000000e-01,8.23480000e-01,7.02800000e-02
4.20000000e-01,4.20000000e-01,8.33760000e-01,5.64430000e-02
4.40000000e-01,4.20000000e-01,8.27570000e-01,6.98300000e-02
4.60000000e-01,4.20000000e-01,7.98910000e-01,1.13450000e-01
4.80000000e-01,4.20000000e-01,7.32690000e-01,1.97270000e-01
5.00000000e-01,4.20000000e-01,6.15700000e-01,3.28420000e-01
5.20000000e-01,4.20000000e-01,4.58460000e-01,4.90980000e-01
5.40000000e-01,4.20000000e-01,3.01730000e-01,6.41520000e-01
5.60000000e-01,4.20000000e-01,1.83750000e-01,7.43500000e-01
5.80000000e-01,4.20000000e-01,1.14100000e-01,7.93940000e-01
6.00000000e-01,4.20000000e-01,8.50740000e-02,8.08760000e-01
6.20000000e-01,4.20000000e-01,8.93540000e-02,8.00800000e-01
6.40000000e-01,4.20000000e-01,1.26570000e-01,7.71540000e-01
6.60000000e-01,4.20000000e-01,2.01740000e-01,7.12610000e-01
6.80000000e-01,4.20000000e-01,3.16710000e-01,6.15460000e-01
7.00000000e-01,4.20000000e-01,4.55960000e-01,4.88220000e-01
7.20000000e-01,4.20000000e-01,5.84170000e-01,3.61090000e-01
7.40000000e-01,4.20000000e-01,6.70280000e-01,2.65880000e-01
7.60000000e-01,4.20000000e-01,7.07660000e-01,2.16480000e-01
7.80000000e-01,4.20000000e-01,7.05550000e-01,2.12490000e-01
8.00000000e-01,4.20000000e-01,6.73740000e-01,2.48810000e-01
8.20000000e-01,4.20000000e-01,6.18920000e-01,3.17210000e-01
8.40000000e-01,4.20000000e-01,5.50190000e-01,4.02490000e-01
8.60000000e-01,4.20000000e-01,4.82700000e-01,4.82980000e-01
8.80000000e-01,4.20000000e-01,4.32810000e-01,5.39620000e-01
9.00000000e-01,4.20000000e-01,4.10020000e-01,5.64710000e-01
9.20000000e-01,4.20000000e-01,4.13850000e-01,5.61990000e-01
9.40000000e-01,4.20000000e-01,4.35970000e-01,5.41560000e-01
9.60000000e-01,4.20000000e-01,4.63970000e-01,5.15480000e-01
9.80000000e-01,4.20000000e-01,4.85500000e-01,4.95070000e-01
1.00000000e+00,4.20000000e-01,4.88340000e-01,4.91920000e-01
0.00000000e+00,4.40000000e-01,4.78840000e-01,5.01610000e-01
2.00000000e-02,4.40000000e-01,4.84260000e-01,4.94840000e-01
4.00000000e-02,4.40000000e-01,5.16360000e-01,4.58030000e-01
6.00000000e-02,4.40000000e-01,5.59750000e-01,4.06870000e-01
8.00000000e-02,4.40000000e-01,6.00210000e-01,3.58210000e-01
1.00000000e-01,4.40000000e-01,6.24190000e-01,3.29610000e-01
1.20000000e-01,4.40000000e-01,6.19390000e-01,3.34750000e-01
1.40000000e-01,4.40000000e-01,5.75200000e-01,3.80220000e-01
1.60000000e-01,4.40000000e-01,4.88510000e-01,4.61750000e-01
1.80000000e-01,4.40000000e-01,3.73210000e-01,5.60950000e-01
2.00000000e-01,4.40000000e-01,2.58450000e-01,6.52300000e-01
2.20000000e-01,4.40000000e-01,1.70030000e-01,7.19510000e-01
2.40000000e-01,4.40000000e-01,1.17980000e-01,7.61050000e-01
2.60000000e-01,4.40000000e-01,1.01990000e-01,7.80610000e-01
2.80000000e-01,4.40000000e-01,1.21690000e-01,7.76230000e-01
3.00000000e-01,4.40000000e-01,1.82200000e-01,7.36410000e-01
3.20000000e-01,4.40000000e-01,2.90980000e-01,6.45720000e-01
3.40000000e-01,4.40000000e-01,4.41510000e-01,5.03580000e-01
3.60000000e-01,4.40000000e-01,5.98650000e-01,3.41830000e-01
3.80000000e-01,4.40000000e-01,7.20020000e-01,2.05500000e-01
4.00000000e-01,4.40000000e-01,7.92210000e-01,1.16200000e-01
4.20000000e-01,4.40000000e-01,8.27570000e-01,6.98300000e-02
4.40000000e-01,4.40000000e-01,8.40650000e-01,5.52530000e-02
4.60000000e-01,4.40000000e-01,8.36720000e-01,6.65880000e-02
4.80000000e-01,4.40000000e-01,8.09940000e-01,1.06900000e-01
5.00000000e-01,4.40000000e-01,7.45410000e-01,1.86860000e-01
5.20000000e-01,4.40000000e-01,6.29410000e-01,3.15400000e-01
5.40000000e-01,4.40000000e-01,4.70930000e-01,4.78770000e-01
5.60000000e-01,4.40000000e-01,3.10270000e-01,6.33040000e-01
5.80000000e-01,4.40000000e-01,1.87690000e-01,7.39260000e-01
6.00000000e-01,4.40000000e-01,1.14620000e-01,7.93360000e-01
6.20000000e-01,4.40000000e-01,8.33780000e-02,8.11290000e-01
6.40000000e-01,4.40000000e-01,8.59070000e-02,8.05750000e-01
